 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.32000E+02, 0.20000E+01, 0.57537E+02, 0.43745E+00, 0.30554E-02
 0.33000E+02, 0.20000E+01, 0.59386E+02, 0.40812E+00, 0.32933E-02
 0.34000E+02, 0.20000E+01, 0.77544E+02, 0.25860E+00, 0.54813E-02
 0.35000E+02, 0.20000E+01, 0.80962E+02, 0.24964E+00, 0.57333E-02
 0.36000E+02, 0.20000E+01, 0.87953E+02, 0.23024E+00, 0.63391E-02
 0.37000E+02, 0.20000E+01, 0.85164E+02, 0.23788E+00, 0.60881E-02
 0.38000E+02, 0.20000E+01, 0.86609E+02, 0.23469E+00, 0.61958E-02
 0.39000E+02, 0.20000E+01, 0.98066E+02, 0.20219E+00, 0.74208E-02
 0.40000E+02, 0.20000E+01, 0.50807E+02, 0.54001E+00, 0.24247E-02
 0.41000E+02, 0.20000E+01, 0.54162E+02, 0.50251E+00, 0.26326E-02
 0.42000E+02, 0.20000E+01, 0.54346E+02, 0.49825E+00, 0.26566E-02
 0.43000E+02, 0.20000E+01, 0.59109E+02, 0.43683E+00, 0.30742E-02
 0.44000E+02, 0.20000E+01, 0.63179E+02, 0.40360E+00, 0.33681E-02
 0.45000E+02, 0.20000E+01, 0.67091E+02, 0.37253E+00, 0.36915E-02
 0.46000E+02, 0.20000E+01, 0.61546E+02, 0.41773E+00, 0.32384E-02
 0.47000E+02, 0.20000E+01, 0.60591E+02, 0.43003E+00, 0.31368E-02
 0.48000E+02, 0.20000E+01, 0.66270E+02, 0.35823E+00, 0.38296E-02
 0.49000E+02, 0.20000E+01, 0.64383E+02, 0.34388E+00, 0.39673E-02
 0.50000E+02, 0.20000E+01, 0.66418E+02, 0.31703E+00, 0.43292E-02
 0.51000E+02, 0.20000E+01, 0.68936E+02, 0.30222E+00, 0.45750E-02
 0.52000E+02, 0.20000E+01, 0.92618E+02, 0.25925E+00, 0.57025E-02
 0.53000E+02, 0.20000E+01, 0.90988E+02, 0.26222E+00, 0.56129E-02
 0.54000E+02, 0.20000E+01, 0.92465E+02, 0.25863E+00, 0.57138E-02
 0.55000E+02, 0.20000E+01, 0.93810E+02, 0.26132E+00, 0.56757E-02
 0.56000E+02, 0.20000E+01, 0.95742E+02, 0.26448E+00, 0.56375E-02
 0.57000E+02, 0.20000E+01, 0.11145E+03, 0.23294E+00, 0.66733E-02
 0.58000E+02, 0.20000E+01, 0.15240E+03, 0.18692E+00, 0.92021E-02
 0.59000E+02, 0.20000E+01, 0.15728E+03, 0.18655E+00, 0.93259E-02
 0.60000E+02, 0.20000E+01, 0.15751E+03, 0.19540E+00, 0.89080E-02
 0.61000E+02, 0.20000E+01, 0.16077E+03, 0.20342E+00, 0.86215E-02
 0.62000E+02, 0.20000E+01, 0.17444E+03, 0.19805E+00, 0.91344E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.48170E+03, 0.13886E+00, 0.21971E-01
 0.65000E+02, 0.20000E+01, 0.47246E+03, 0.14583E+00, 0.20665E-01
 0.00000E+00, 0.30000E+01, 0.66733E+02, 0.33358E+00, 0.41182E-02
 0.10000E+01, 0.30000E+01, 0.68956E+02, 0.32776E+00, 0.42187E-02
 0.20000E+01, 0.30000E+01, 0.66680E+02, 0.34738E+00, 0.39540E-02
 0.30000E+01, 0.30000E+01, 0.66108E+02, 0.34686E+00, 0.39533E-02
 0.40000E+01, 0.30000E+01, 0.64212E+02, 0.36188E+00, 0.37680E-02
 0.50000E+01, 0.30000E+01, 0.61901E+02, 0.38405E+00, 0.35262E-02
 0.60000E+01, 0.30000E+01, 0.59919E+02, 0.38535E+00, 0.34935E-02
 0.70000E+01, 0.30000E+01, 0.53320E+02, 0.42106E+00, 0.31339E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.30617E+03, 0.86025E-01, 0.27219E-01
 0.10000E+02, 0.30000E+01, 0.30926E+03, 0.90913E-01, 0.25893E-01
 0.11000E+02, 0.30000E+01, 0.16096E+03, 0.12126E+00, 0.14470E-01
 0.12000E+02, 0.30000E+01, 0.14623E+03, 0.12701E+00, 0.13346E-01
 0.13000E+02, 0.30000E+01, 0.12403E+03, 0.13277E+00, 0.12091E-01
 0.14000E+02, 0.30000E+01, 0.11380E+03, 0.13489E+00, 0.11595E-01
 0.15000E+02, 0.30000E+01, 0.10901E+03, 0.13617E+00, 0.11344E-01
 0.16000E+02, 0.30000E+01, 0.10355E+03, 0.13678E+00, 0.11132E-01
 0.17000E+02, 0.30000E+01, 0.15836E+03, 0.94202E-01, 0.18514E-01
 0.18000E+02, 0.30000E+01, 0.16378E+03, 0.94285E-01, 0.18731E-01
 0.19000E+02, 0.30000E+01, 0.15505E+03, 0.93583E-01, 0.18494E-01
 0.20000E+02, 0.30000E+01, 0.12932E+03, 0.11358E+00, 0.14322E-01
 0.21000E+02, 0.30000E+01, 0.12607E+03, 0.11598E+00, 0.13913E-01
 0.22000E+02, 0.30000E+01, 0.13727E+03, 0.11087E+00, 0.14961E-01
 0.23000E+02, 0.30000E+01, 0.46582E+02, 0.69693E+00, 0.18543E-02
 0.24000E+02, 0.30000E+01, 0.49909E+02, 0.60898E+00, 0.21442E-02
 0.25000E+02, 0.30000E+01, 0.57389E+02, 0.47486E+00, 0.28134E-02
 0.26000E+02, 0.30000E+01, 0.59032E+02, 0.45741E+00, 0.29352E-02
 0.27000E+02, 0.30000E+01, 0.58230E+02, 0.47676E+00, 0.28093E-02
 0.28000E+02, 0.30000E+01, 0.55483E+02, 0.52471E+00, 0.25314E-02
 0.29000E+02, 0.30000E+01, 0.57041E+02, 0.48597E+00, 0.27462E-02
 0.30000E+02, 0.30000E+01, 0.55159E+02, 0.50358E+00, 0.26351E-02
 0.31000E+02, 0.30000E+01, 0.53383E+02, 0.50464E+00, 0.26153E-02
 0.32000E+02, 0.30000E+01, 0.54431E+02, 0.46976E+00, 0.28185E-02
 0.33000E+02, 0.30000E+01, 0.58493E+02, 0.41525E+00, 0.32281E-02
 0.34000E+02, 0.30000E+01, 0.76022E+02, 0.26247E+00, 0.53770E-02
 0.35000E+02, 0.30000E+01, 0.78237E+02, 0.25532E+00, 0.55625E-02
 0.36000E+02, 0.30000E+01, 0.81001E+02, 0.24565E+00, 0.58272E-02
 0.37000E+02, 0.30000E+01, 0.84196E+02, 0.24472E+00, 0.59020E-02
 0.38000E+02, 0.30000E+01, 0.96684E+02, 0.21231E+00, 0.70406E-02
 0.39000E+02, 0.30000E+01, 0.99794E+02, 0.20314E+00, 0.74204E-02
 0.40000E+02, 0.30000E+01, 0.53174E+02, 0.48600E+00, 0.27139E-02
 0.41000E+02, 0.30000E+01, 0.49049E+02, 0.55387E+00, 0.23512E-02
 0.42000E+02, 0.30000E+01, 0.53682E+02, 0.50130E+00, 0.26351E-02
 0.43000E+02, 0.30000E+01, 0.59214E+02, 0.44022E+00, 0.30515E-02
 0.44000E+02, 0.30000E+01, 0.58195E+02, 0.45275E+00, 0.29580E-02
 0.45000E+02, 0.30000E+01, 0.58056E+02, 0.45709E+00, 0.29287E-02
 0.46000E+02, 0.30000E+01, 0.57945E+02, 0.45418E+00, 0.29464E-02
 0.47000E+02, 0.30000E+01, 0.64396E+02, 0.38930E+00, 0.35045E-02
 0.48000E+02, 0.30000E+01, 0.62278E+02, 0.38020E+00, 0.35659E-02
 0.49000E+02, 0.30000E+01, 0.63157E+02, 0.34231E+00, 0.39710E-02
 0.50000E+02, 0.30000E+01, 0.65809E+02, 0.30882E+00, 0.44363E-02
 0.51000E+02, 0.30000E+01, 0.66204E+02, 0.30152E+00, 0.45489E-02
 0.52000E+02, 0.30000E+01, 0.89122E+02, 0.27237E+00, 0.53760E-02
 0.53000E+02, 0.30000E+01, 0.87941E+02, 0.27698E+00, 0.52693E-02
 0.54000E+02, 0.30000E+01, 0.87670E+02, 0.27806E+00, 0.52449E-02
 0.55000E+02, 0.30000E+01, 0.90657E+02, 0.27686E+00, 0.53112E-02
 0.56000E+02, 0.30000E+01, 0.10007E+03, 0.25404E+00, 0.59380E-02
 0.57000E+02, 0.30000E+01, 0.11272E+03, 0.23361E+00, 0.66760E-02
 0.58000E+02, 0.30000E+01, 0.15873E+03, 0.18814E+00, 0.92782E-02
 0.59000E+02, 0.30000E+01, 0.15814E+03, 0.18834E+00, 0.92554E-02
 0.60000E+02, 0.30000E+01, 0.15669E+03, 0.19860E+00, 0.87479E-02
 0.61000E+02, 0.30000E+01, 0.16321E+03, 0.20250E+00, 0.87093E-02
 0.62000E+02, 0.30000E+01, 0.17645E+03, 0.20124E+00, 0.90301E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.56717E+03, 0.16678E+00, 0.20364E-01
 0.65000E+02, 0.30000E+01, 0.56442E+03, 0.18065E+00, 0.18739E-01
 0.00000E+00, 0.40000E+01, 0.71021E+02, 0.30347E+00, 0.45839E-02
 0.10000E+01, 0.40000E+01, 0.74579E+02, 0.29887E+00, 0.47025E-02
 0.20000E+01, 0.40000E+01, 0.68548E+02, 0.33360E+00, 0.41399E-02
 0.30000E+01, 0.40000E+01, 0.65161E+02, 0.35634E+00, 0.38373E-02
 0.40000E+01, 0.40000E+01, 0.65401E+02, 0.35287E+00, 0.38778E-02
 0.50000E+01, 0.40000E+01, 0.61251E+02, 0.39398E+00, 0.34306E-02
 0.60000E+01, 0.40000E+01, 0.59756E+02, 0.39542E+00, 0.34028E-02
 0.70000E+01, 0.40000E+01, 0.54075E+02, 0.43176E+00, 0.30632E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.32096E+03, 0.87904E-01, 0.27317E-01
 0.10000E+02, 0.40000E+01, 0.31865E+03, 0.93264E-01, 0.25647E-01
 0.11000E+02, 0.40000E+01, 0.16555E+03, 0.12015E+00, 0.14758E-01
 0.12000E+02, 0.40000E+01, 0.14230E+03, 0.13255E+00, 0.12668E-01
 0.13000E+02, 0.40000E+01, 0.11767E+03, 0.13299E+00, 0.11878E-01
 0.14000E+02, 0.40000E+01, 0.11210E+03, 0.13935E+00, 0.11174E-01
 0.15000E+02, 0.40000E+01, 0.10732E+03, 0.14028E+00, 0.10963E-01
 0.16000E+02, 0.40000E+01, 0.10080E+03, 0.13767E+00, 0.10979E-01
 0.17000E+02, 0.40000E+01, 0.19483E+03, 0.94758E-01, 0.19961E-01
 0.18000E+02, 0.40000E+01, 0.17888E+03, 0.94717E-01, 0.19289E-01
 0.19000E+02, 0.40000E+01, 0.15713E+03, 0.93773E-01, 0.18546E-01
 0.20000E+02, 0.40000E+01, 0.13562E+03, 0.11300E+00, 0.14621E-01
 0.21000E+02, 0.40000E+01, 0.14004E+03, 0.11343E+00, 0.14723E-01
 0.22000E+02, 0.40000E+01, 0.14825E+03, 0.10915E+00, 0.15604E-01
 0.23000E+02, 0.40000E+01, 0.44228E+02, 0.77253E+00, 0.16605E-02
 0.24000E+02, 0.40000E+01, 0.47784E+02, 0.67127E+00, 0.19324E-02
 0.25000E+02, 0.40000E+01, 0.50767E+02, 0.59684E+00, 0.21936E-02
 0.26000E+02, 0.40000E+01, 0.50915E+02, 0.59442E+00, 0.22035E-02
 0.27000E+02, 0.40000E+01, 0.52831E+02, 0.55708E+00, 0.23651E-02
 0.28000E+02, 0.40000E+01, 0.53978E+02, 0.53046E+00, 0.24925E-02
 0.29000E+02, 0.40000E+01, 0.52243E+02, 0.55067E+00, 0.23883E-02
 0.30000E+02, 0.40000E+01, 0.49620E+02, 0.58429E+00, 0.22328E-02
 0.31000E+02, 0.40000E+01, 0.48661E+02, 0.57326E+00, 0.22690E-02
 0.32000E+02, 0.40000E+01, 0.54703E+02, 0.46946E+00, 0.28227E-02
 0.33000E+02, 0.40000E+01, 0.59929E+02, 0.39886E+00, 0.33753E-02
 0.34000E+02, 0.40000E+01, 0.80947E+02, 0.26105E+00, 0.54825E-02
 0.35000E+02, 0.40000E+01, 0.84023E+02, 0.25778E+00, 0.56003E-02
 0.36000E+02, 0.40000E+01, 0.80364E+02, 0.25007E+00, 0.57139E-02
 0.37000E+02, 0.40000E+01, 0.79194E+02, 0.25937E+00, 0.54907E-02
 0.38000E+02, 0.40000E+01, 0.91765E+02, 0.22323E+00, 0.66072E-02
 0.39000E+02, 0.40000E+01, 0.10924E+03, 0.18711E+00, 0.82599E-02
 0.40000E+02, 0.40000E+01, 0.57926E+02, 0.43428E+00, 0.30813E-02
 0.41000E+02, 0.40000E+01, 0.54434E+02, 0.47059E+00, 0.28136E-02
 0.42000E+02, 0.40000E+01, 0.55076E+02, 0.47683E+00, 0.27822E-02
 0.43000E+02, 0.40000E+01, 0.58499E+02, 0.45281E+00, 0.29603E-02
