 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24258E+02, 0.54542E+01, 0.22039E-03
 0.10000E+01, 0.00000E+00, 0.23333E+02, 0.30000E+02, 0.16056E-05
 0.20000E+01, 0.00000E+00, 0.26431E+02, 0.30000E+02, 0.13947E-08
 0.30000E+01, 0.00000E+00, 0.25957E+02, 0.30000E+02, 0.33879E-07
 0.40000E+01, 0.00000E+00, 0.25237E+02, 0.30000E+02, 0.53033E-09
 0.50000E+01, 0.00000E+00, 0.26577E+02, 0.30000E+02, 0.25214E-13
 0.60000E+01, 0.00000E+00, 0.29248E+02, 0.30000E+02, 0.12898E-17
 0.70000E+01, 0.00000E+00, 0.29616E+02, 0.30000E+02, 0.11522E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17505E+03, 0.91816E-01, 0.19730E-01
 0.10000E+02, 0.00000E+00, 0.16157E+03, 0.90911E-01, 0.19327E-01
 0.11000E+02, 0.00000E+00, 0.95151E+02, 0.24767E+00, 0.60104E-02
 0.12000E+02, 0.00000E+00, 0.93062E+02, 0.25924E+00, 0.57097E-02
 0.13000E+02, 0.00000E+00, 0.93012E+02, 0.25386E+00, 0.58299E-02
 0.14000E+02, 0.00000E+00, 0.89537E+02, 0.25879E+00, 0.56646E-02
 0.15000E+02, 0.00000E+00, 0.77288E+02, 0.29689E+00, 0.47709E-02
 0.16000E+02, 0.00000E+00, 0.64081E+02, 0.36774E+00, 0.37065E-02
 0.17000E+02, 0.00000E+00, 0.11370E+03, 0.19083E+00, 0.81938E-02
 0.18000E+02, 0.00000E+00, 0.12408E+03, 0.18023E+00, 0.89084E-02
 0.19000E+02, 0.00000E+00, 0.10015E+03, 0.20048E+00, 0.75260E-02
 0.20000E+02, 0.00000E+00, 0.65608E+02, 0.35779E+00, 0.38268E-02
 0.21000E+02, 0.00000E+00, 0.69007E+02, 0.33921E+00, 0.40769E-02
 0.22000E+02, 0.00000E+00, 0.79329E+02, 0.30163E+00, 0.47233E-02
 0.23000E+02, 0.00000E+00, 0.30342E+02, 0.30092E+01, 0.40763E-03
 0.24000E+02, 0.00000E+00, 0.30057E+02, 0.33213E+01, 0.36898E-03
 0.25000E+02, 0.00000E+00, 0.33066E+02, 0.19093E+01, 0.64823E-03
 0.26000E+02, 0.00000E+00, 0.33152E+02, 0.18176E+01, 0.68111E-03
 0.27000E+02, 0.00000E+00, 0.31589E+02, 0.21452E+01, 0.57416E-03
 0.28000E+02, 0.00000E+00, 0.26117E+02, 0.14636E+02, 0.82642E-04
 0.29000E+02, 0.00000E+00, 0.24760E+02, 0.30000E+02, 0.69824E-08
 0.30000E+02, 0.00000E+00, 0.24449E+02, 0.30000E+02, 0.16911E-08
 0.31000E+02, 0.00000E+00, 0.24302E+02, 0.30000E+02, 0.82142E-11
 0.32000E+02, 0.00000E+00, 0.23647E+02, 0.30000E+02, 0.75788E-15
 0.33000E+02, 0.00000E+00, 0.24196E+02, 0.30000E+02, 0.33257E-17
 0.34000E+02, 0.00000E+00, 0.32747E+02, 0.14320E+01, 0.86337E-03
 0.35000E+02, 0.00000E+00, 0.30345E+02, 0.19525E+01, 0.62825E-03
 0.36000E+02, 0.00000E+00, 0.27198E+02, 0.39382E+01, 0.30825E-03
 0.37000E+02, 0.00000E+00, 0.28415E+02, 0.27908E+01, 0.43674E-03
 0.38000E+02, 0.00000E+00, 0.25521E+02, 0.24898E+02, 0.48484E-04
 0.39000E+02, 0.00000E+00, 0.26031E+02, 0.30000E+02, 0.21005E-06
 0.40000E+02, 0.00000E+00, 0.41629E+02, 0.79524E+00, 0.15999E-02
 0.41000E+02, 0.00000E+00, 0.41072E+02, 0.81619E+00, 0.15560E-02
 0.42000E+02, 0.00000E+00, 0.39183E+02, 0.87957E+00, 0.14352E-02
 0.43000E+02, 0.00000E+00, 0.38836E+02, 0.91914E+00, 0.13719E-02
 0.44000E+02, 0.00000E+00, 0.39037E+02, 0.90863E+00, 0.13887E-02
 0.45000E+02, 0.00000E+00, 0.39805E+02, 0.83547E+00, 0.15140E-02
 0.46000E+02, 0.00000E+00, 0.39342E+02, 0.85865E+00, 0.14710E-02
 0.47000E+02, 0.00000E+00, 0.38664E+02, 0.94271E+00, 0.13369E-02
 0.48000E+02, 0.00000E+00, 0.36358E+02, 0.11157E+01, 0.11212E-02
 0.49000E+02, 0.00000E+00, 0.33901E+02, 0.14262E+01, 0.87020E-03
 0.50000E+02, 0.00000E+00, 0.26974E+02, 0.30000E+02, 0.30471E-04
 0.51000E+02, 0.00000E+00, 0.27306E+02, 0.30000E+02, 0.46592E-09
 0.52000E+02, 0.00000E+00, 0.32791E+02, 0.17082E+01, 0.72390E-03
 0.53000E+02, 0.00000E+00, 0.36378E+02, 0.14118E+01, 0.88614E-03
 0.54000E+02, 0.00000E+00, 0.37173E+02, 0.13681E+01, 0.91682E-03
 0.55000E+02, 0.00000E+00, 0.34902E+02, 0.15844E+01, 0.78584E-03
 0.56000E+02, 0.00000E+00, 0.34829E+02, 0.15101E+01, 0.82429E-03
 0.57000E+02, 0.00000E+00, 0.35608E+02, 0.14200E+01, 0.87887E-03
 0.58000E+02, 0.00000E+00, 0.42358E+02, 0.10413E+01, 0.12247E-02
 0.59000E+02, 0.00000E+00, 0.42311E+02, 0.10226E+01, 0.12469E-02
 0.60000E+02, 0.00000E+00, 0.45177E+02, 0.94788E+00, 0.13574E-02
 0.61000E+02, 0.00000E+00, 0.50247E+02, 0.75863E+00, 0.17230E-02
 0.62000E+02, 0.00000E+00, 0.56252E+02, 0.63141E+00, 0.21086E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24487E+03, 0.13362E+00, 0.15669E-01
 0.65000E+02, 0.00000E+00, 0.21651E+03, 0.12178E+00, 0.16251E-01
 0.00000E+00, 0.10000E+01, 0.26653E+02, 0.30634E+01, 0.39555E-03
 0.10000E+01, 0.10000E+01, 0.27046E+02, 0.31742E+01, 0.38225E-03
 0.20000E+01, 0.10000E+01, 0.25110E+02, 0.30000E+02, 0.27459E-04
 0.30000E+01, 0.10000E+01, 0.27473E+02, 0.35940E+01, 0.33808E-03
 0.40000E+01, 0.10000E+01, 0.25952E+02, 0.30000E+02, 0.26320E-04
 0.50000E+01, 0.10000E+01, 0.25431E+02, 0.30000E+02, 0.10990E-08
 0.60000E+01, 0.10000E+01, 0.25106E+02, 0.30000E+02, 0.57933E-14
 0.70000E+01, 0.10000E+01, 0.24074E+02, 0.30000E+02, 0.40595E-18
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16448E+03, 0.91544E-01, 0.19322E-01
 0.10000E+02, 0.10000E+01, 0.16755E+03, 0.91332E-01, 0.19503E-01
 0.11000E+02, 0.10000E+01, 0.78405E+02, 0.30538E+00, 0.46530E-02
 0.12000E+02, 0.10000E+01, 0.74350E+02, 0.34203E+00, 0.41065E-02
