 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53922E+02, 0.46849E+00, 0.28218E-02
 0.10000E+01, 0.00000E+00, 0.56592E+02, 0.47148E+00, 0.28268E-02
 0.20000E+01, 0.00000E+00, 0.55073E+02, 0.50036E+00, 0.26514E-02
 0.30000E+01, 0.00000E+00, 0.53607E+02, 0.52008E+00, 0.25394E-02
 0.40000E+01, 0.00000E+00, 0.48200E+02, 0.55921E+00, 0.23226E-02
 0.50000E+01, 0.00000E+00, 0.48248E+02, 0.57846E+00, 0.22457E-02
 0.60000E+01, 0.00000E+00, 0.48846E+02, 0.57453E+00, 0.22652E-02
 0.70000E+01, 0.00000E+00, 0.46528E+02, 0.58861E+00, 0.21951E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20078E+03, 0.69832E-01, 0.27431E-01
 0.10000E+02, 0.00000E+00, 0.20212E+03, 0.70013E-01, 0.27437E-01
 0.11000E+02, 0.00000E+00, 0.14146E+03, 0.13486E+00, 0.12426E-01
 0.12000E+02, 0.00000E+00, 0.14130E+03, 0.14305E+00, 0.11710E-01
 0.13000E+02, 0.00000E+00, 0.13793E+03, 0.14473E+00, 0.11480E-01
 0.14000E+02, 0.00000E+00, 0.12166E+03, 0.14934E+00, 0.10685E-01
 0.15000E+02, 0.00000E+00, 0.10542E+03, 0.15947E+00, 0.95949E-02
 0.16000E+02, 0.00000E+00, 0.10075E+03, 0.15614E+00, 0.96788E-02
 0.17000E+02, 0.00000E+00, 0.13435E+03, 0.10642E+00, 0.15476E-01
 0.18000E+02, 0.00000E+00, 0.13820E+03, 0.10683E+00, 0.15563E-01
 0.19000E+02, 0.00000E+00, 0.12476E+03, 0.10296E+00, 0.15621E-01
 0.20000E+02, 0.00000E+00, 0.99792E+02, 0.13976E+00, 0.10785E-01
 0.21000E+02, 0.00000E+00, 0.11076E+03, 0.14006E+00, 0.11079E-01
 0.22000E+02, 0.00000E+00, 0.11127E+03, 0.13794E+00, 0.11264E-01
 0.23000E+02, 0.00000E+00, 0.56167E+02, 0.56959E+00, 0.23368E-02
 0.24000E+02, 0.00000E+00, 0.52497E+02, 0.58268E+00, 0.22589E-02
 0.25000E+02, 0.00000E+00, 0.48331E+02, 0.63460E+00, 0.20475E-02
 0.26000E+02, 0.00000E+00, 0.48104E+02, 0.67946E+00, 0.19110E-02
 0.27000E+02, 0.00000E+00, 0.48321E+02, 0.67072E+00, 0.19372E-02
 0.28000E+02, 0.00000E+00, 0.47948E+02, 0.66274E+00, 0.19583E-02
 0.29000E+02, 0.00000E+00, 0.45191E+02, 0.66524E+00, 0.19342E-02
 0.30000E+02, 0.00000E+00, 0.44768E+02, 0.68667E+00, 0.18713E-02
 0.31000E+02, 0.00000E+00, 0.45309E+02, 0.68980E+00, 0.18660E-02
 0.32000E+02, 0.00000E+00, 0.45127E+02, 0.69076E+00, 0.18623E-02
 0.33000E+02, 0.00000E+00, 0.43323E+02, 0.74193E+00, 0.17240E-02
 0.34000E+02, 0.00000E+00, 0.62123E+02, 0.34171E+00, 0.39657E-02
 0.35000E+02, 0.00000E+00, 0.60697E+02, 0.35382E+00, 0.38137E-02
 0.36000E+02, 0.00000E+00, 0.54083E+02, 0.41569E+00, 0.31817E-02
 0.37000E+02, 0.00000E+00, 0.56977E+02, 0.37872E+00, 0.35232E-02
 0.38000E+02, 0.00000E+00, 0.54816E+02, 0.40266E+00, 0.32920E-02
 0.39000E+02, 0.00000E+00, 0.53890E+02, 0.41396E+00, 0.31932E-02
 0.40000E+02, 0.00000E+00, 0.67578E+02, 0.31274E+00, 0.44035E-02
 0.41000E+02, 0.00000E+00, 0.62275E+02, 0.34922E+00, 0.38822E-02
 0.42000E+02, 0.00000E+00, 0.52530E+02, 0.42477E+00, 0.30990E-02
 0.43000E+02, 0.00000E+00, 0.50575E+02, 0.44943E+00, 0.29113E-02
 0.44000E+02, 0.00000E+00, 0.54173E+02, 0.40757E+00, 0.32460E-02
 0.45000E+02, 0.00000E+00, 0.58975E+02, 0.37146E+00, 0.36138E-02
 0.46000E+02, 0.00000E+00, 0.62611E+02, 0.34348E+00, 0.39510E-02
 0.47000E+02, 0.00000E+00, 0.62839E+02, 0.33855E+00, 0.40112E-02
 0.48000E+02, 0.00000E+00, 0.53104E+02, 0.45560E+00, 0.28943E-02
 0.49000E+02, 0.00000E+00, 0.53592E+02, 0.43490E+00, 0.30366E-02
 0.50000E+02, 0.00000E+00, 0.56960E+02, 0.39399E+00, 0.33865E-02
 0.51000E+02, 0.00000E+00, 0.52431E+02, 0.42795E+00, 0.30750E-02
 0.52000E+02, 0.00000E+00, 0.64255E+02, 0.40622E+00, 0.33571E-02
 0.53000E+02, 0.00000E+00, 0.68050E+02, 0.38694E+00, 0.35641E-02
 0.54000E+02, 0.00000E+00, 0.70261E+02, 0.37272E+00, 0.37240E-02
 0.55000E+02, 0.00000E+00, 0.66062E+02, 0.38030E+00, 0.36051E-02
 0.56000E+02, 0.00000E+00, 0.68039E+02, 0.37934E+00, 0.36354E-02
 0.57000E+02, 0.00000E+00, 0.72658E+02, 0.35249E+00, 0.39652E-02
 0.58000E+02, 0.00000E+00, 0.10640E+03, 0.24646E+00, 0.62244E-02
 0.59000E+02, 0.00000E+00, 0.11193E+03, 0.24811E+00, 0.62732E-02
 0.60000E+02, 0.00000E+00, 0.11601E+03, 0.24375E+00, 0.64528E-02
 0.61000E+02, 0.00000E+00, 0.12948E+03, 0.22787E+00, 0.71417E-02
 0.62000E+02, 0.00000E+00, 0.13403E+03, 0.21106E+00, 0.77976E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26931E+03, 0.85255E-01, 0.25717E-01
 0.65000E+02, 0.00000E+00, 0.28879E+03, 0.85697E-01, 0.26503E-01
 0.00000E+00, 0.10000E+01, 0.60374E+02, 0.43902E+00, 0.30706E-02
 0.10000E+01, 0.10000E+01, 0.59649E+02, 0.47159E+00, 0.28523E-02
