 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20643E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21080E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21102E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21052E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21167E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21389E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21414E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21545E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21700E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21792E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
