 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32489E+02, 0.14089E+01, 0.87682E-03
 0.10000E+01, 0.00000E+00, 0.40549E+02, 0.96115E+00, 0.13192E-02
 0.20000E+01, 0.00000E+00, 0.35999E+02, 0.12018E+01, 0.10397E-02
 0.30000E+01, 0.00000E+00, 0.30710E+02, 0.17045E+01, 0.72052E-03
 0.40000E+01, 0.00000E+00, 0.26444E+02, 0.26979E+01, 0.44883E-03
 0.50000E+01, 0.00000E+00, 0.27680E+02, 0.23607E+01, 0.51506E-03
 0.60000E+01, 0.00000E+00, 0.29460E+02, 0.25349E+01, 0.48250E-03
 0.70000E+01, 0.00000E+00, 0.28681E+02, 0.27419E+01, 0.44493E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19952E+03, 0.81691E-01, 0.23386E-01
 0.10000E+02, 0.00000E+00, 0.19637E+03, 0.81216E-01, 0.23366E-01
 0.11000E+02, 0.00000E+00, 0.13520E+03, 0.16925E+00, 0.97515E-02
 0.12000E+02, 0.00000E+00, 0.14007E+03, 0.16895E+00, 0.98855E-02
 0.13000E+02, 0.00000E+00, 0.13357E+03, 0.18182E+00, 0.90413E-02
 0.14000E+02, 0.00000E+00, 0.11848E+03, 0.19095E+00, 0.82896E-02
 0.15000E+02, 0.00000E+00, 0.10418E+03, 0.20628E+00, 0.73933E-02
 0.16000E+02, 0.00000E+00, 0.94831E+02, 0.21673E+00, 0.68626E-02
 0.17000E+02, 0.00000E+00, 0.12751E+03, 0.13522E+00, 0.11976E-01
 0.18000E+02, 0.00000E+00, 0.14054E+03, 0.13351E+00, 0.12524E-01
 0.19000E+02, 0.00000E+00, 0.14015E+03, 0.12628E+00, 0.13228E-01
 0.20000E+02, 0.00000E+00, 0.97426E+02, 0.20364E+00, 0.73552E-02
 0.21000E+02, 0.00000E+00, 0.10173E+03, 0.19508E+00, 0.77672E-02
 0.22000E+02, 0.00000E+00, 0.10226E+03, 0.18801E+00, 0.80707E-02
 0.23000E+02, 0.00000E+00, 0.42995E+02, 0.97058E+00, 0.13165E-02
 0.24000E+02, 0.00000E+00, 0.37714E+02, 0.13570E+01, 0.92594E-03
 0.25000E+02, 0.00000E+00, 0.37739E+02, 0.11497E+01, 0.10929E-02
 0.26000E+02, 0.00000E+00, 0.37206E+02, 0.11840E+01, 0.10595E-02
 0.27000E+02, 0.00000E+00, 0.33368E+02, 0.17548E+01, 0.70598E-03
 0.28000E+02, 0.00000E+00, 0.36628E+02, 0.14224E+01, 0.88025E-03
 0.29000E+02, 0.00000E+00, 0.38052E+02, 0.12179E+01, 0.10328E-02
 0.30000E+02, 0.00000E+00, 0.32156E+02, 0.19610E+01, 0.62928E-03
 0.31000E+02, 0.00000E+00, 0.33009E+02, 0.22654E+01, 0.54624E-03
 0.32000E+02, 0.00000E+00, 0.40236E+02, 0.11728E+01, 0.10800E-02
 0.33000E+02, 0.00000E+00, 0.39029E+02, 0.10605E+01, 0.11898E-02
 0.34000E+02, 0.00000E+00, 0.45783E+02, 0.69157E+00, 0.18640E-02
 0.35000E+02, 0.00000E+00, 0.43412E+02, 0.76802E+00, 0.16659E-02
 0.36000E+02, 0.00000E+00, 0.41760E+02, 0.86736E+00, 0.14674E-02
 0.37000E+02, 0.00000E+00, 0.37424E+02, 0.13777E+01, 0.91114E-03
 0.38000E+02, 0.00000E+00, 0.39574E+02, 0.97879E+00, 0.12914E-02
 0.39000E+02, 0.00000E+00, 0.41463E+02, 0.82915E+00, 0.15336E-02
 0.40000E+02, 0.00000E+00, 0.42586E+02, 0.72813E+00, 0.17526E-02
 0.41000E+02, 0.00000E+00, 0.34134E+02, 0.16453E+01, 0.75486E-03
 0.42000E+02, 0.00000E+00, 0.40301E+02, 0.84494E+00, 0.14994E-02
 0.43000E+02, 0.00000E+00, 0.38140E+02, 0.99288E+00, 0.12672E-02
 0.44000E+02, 0.00000E+00, 0.31913E+02, 0.22352E+01, 0.55163E-03
 0.45000E+02, 0.00000E+00, 0.36892E+02, 0.10861E+01, 0.11538E-02
 0.46000E+02, 0.00000E+00, 0.39716E+02, 0.86967E+00, 0.14541E-02
 0.47000E+02, 0.00000E+00, 0.37859E+02, 0.99260E+00, 0.12664E-02
 0.48000E+02, 0.00000E+00, 0.35434E+02, 0.12730E+01, 0.97979E-03
 0.49000E+02, 0.00000E+00, 0.35715E+02, 0.11547E+01, 0.10811E-02
