 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18770E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20132E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20052E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19981E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19978E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19907E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20011E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20188E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21409E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21199E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20900E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20993E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21396E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21205E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21073E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21032E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21004E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21059E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20428E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21047E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20992E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21029E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20854E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21391E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21377E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21108E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21450E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21410E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21489E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21486E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20972E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21101E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21155E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20404E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21170E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20810E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21393E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21371E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.20190E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20885E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20696E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20629E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20597E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20616E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20640E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20617E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21139E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21290E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20789E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20911E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21402E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21382E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22200E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21801E+02, 0.30000E+02, 0.00000E+00
