 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60518E+02, 0.32873E+00, 0.41026E-02
 0.10000E+01, 0.00000E+00, 0.62431E+02, 0.33135E+00, 0.40934E-02
 0.20000E+01, 0.00000E+00, 0.62372E+02, 0.34105E+00, 0.39763E-02
 0.30000E+01, 0.00000E+00, 0.61494E+02, 0.35531E+00, 0.38067E-02
 0.40000E+01, 0.00000E+00, 0.61040E+02, 0.36944E+00, 0.36562E-02
 0.50000E+01, 0.00000E+00, 0.60034E+02, 0.36467E+00, 0.36928E-02
 0.60000E+01, 0.00000E+00, 0.58708E+02, 0.36722E+00, 0.36527E-02
 0.70000E+01, 0.00000E+00, 0.59318E+02, 0.39302E+00, 0.34191E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19626E+03, 0.69338E-01, 0.27363E-01
 0.10000E+02, 0.00000E+00, 0.17856E+03, 0.66552E-01, 0.27433E-01
 0.11000E+02, 0.00000E+00, 0.14097E+03, 0.11913E+00, 0.14050E-01
 0.12000E+02, 0.00000E+00, 0.14513E+03, 0.11764E+00, 0.14372E-01
 0.13000E+02, 0.00000E+00, 0.14479E+03, 0.11860E+00, 0.14243E-01
 0.14000E+02, 0.00000E+00, 0.13797E+03, 0.11912E+00, 0.13950E-01
 0.15000E+02, 0.00000E+00, 0.12312E+03, 0.12094E+00, 0.13244E-01
 0.16000E+02, 0.00000E+00, 0.10808E+03, 0.12561E+00, 0.12267E-01
 0.17000E+02, 0.00000E+00, 0.12112E+03, 0.93034E-01, 0.17129E-01
 0.18000E+02, 0.00000E+00, 0.13320E+03, 0.94335E-01, 0.17410E-01
 0.19000E+02, 0.00000E+00, 0.11860E+03, 0.90971E-01, 0.17405E-01
 0.20000E+02, 0.00000E+00, 0.11107E+03, 0.11225E+00, 0.13834E-01
 0.21000E+02, 0.00000E+00, 0.12001E+03, 0.11283E+00, 0.14084E-01
 0.22000E+02, 0.00000E+00, 0.11974E+03, 0.11110E+00, 0.14293E-01
 0.23000E+02, 0.00000E+00, 0.82918E+02, 0.28709E+00, 0.50129E-02
 0.24000E+02, 0.00000E+00, 0.81478E+02, 0.28813E+00, 0.49746E-02
 0.25000E+02, 0.00000E+00, 0.72866E+02, 0.34225E+00, 0.40863E-02
 0.26000E+02, 0.00000E+00, 0.78118E+02, 0.29812E+00, 0.47624E-02
 0.27000E+02, 0.00000E+00, 0.73624E+02, 0.32397E+00, 0.43263E-02
 0.28000E+02, 0.00000E+00, 0.73786E+02, 0.33785E+00, 0.41505E-02
 0.29000E+02, 0.00000E+00, 0.72619E+02, 0.34849E+00, 0.40103E-02
 0.30000E+02, 0.00000E+00, 0.67630E+02, 0.37688E+00, 0.36547E-02
 0.31000E+02, 0.00000E+00, 0.60571E+02, 0.42941E+00, 0.31411E-02
 0.32000E+02, 0.00000E+00, 0.59583E+02, 0.43202E+00, 0.31129E-02
 0.33000E+02, 0.00000E+00, 0.54264E+02, 0.47343E+00, 0.27952E-02
 0.34000E+02, 0.00000E+00, 0.85912E+02, 0.23832E+00, 0.60896E-02
 0.35000E+02, 0.00000E+00, 0.86862E+02, 0.23677E+00, 0.61455E-02
 0.36000E+02, 0.00000E+00, 0.86076E+02, 0.23324E+00, 0.62249E-02
 0.37000E+02, 0.00000E+00, 0.90411E+02, 0.22460E+00, 0.65425E-02
 0.38000E+02, 0.00000E+00, 0.95385E+02, 0.21043E+00, 0.70788E-02
 0.39000E+02, 0.00000E+00, 0.96315E+02, 0.20646E+00, 0.72329E-02
 0.40000E+02, 0.00000E+00, 0.82905E+02, 0.28280E+00, 0.50887E-02
 0.41000E+02, 0.00000E+00, 0.84181E+02, 0.27949E+00, 0.51676E-02
 0.42000E+02, 0.00000E+00, 0.75214E+02, 0.32248E+00, 0.43662E-02
 0.43000E+02, 0.00000E+00, 0.66840E+02, 0.36239E+00, 0.37920E-02
 0.44000E+02, 0.00000E+00, 0.67707E+02, 0.36446E+00, 0.37801E-02
 0.45000E+02, 0.00000E+00, 0.71790E+02, 0.34204E+00, 0.40761E-02
 0.46000E+02, 0.00000E+00, 0.70743E+02, 0.34440E+00, 0.40359E-02
 0.47000E+02, 0.00000E+00, 0.74553E+02, 0.32348E+00, 0.43445E-02
 0.48000E+02, 0.00000E+00, 0.75560E+02, 0.31326E+00, 0.44992E-02
 0.49000E+02, 0.00000E+00, 0.78139E+02, 0.28575E+00, 0.49688E-02
 0.50000E+02, 0.00000E+00, 0.72343E+02, 0.29804E+00, 0.46854E-02
 0.51000E+02, 0.00000E+00, 0.70113E+02, 0.29669E+00, 0.46763E-02
 0.52000E+02, 0.00000E+00, 0.98307E+02, 0.24779E+00, 0.60590E-02
 0.53000E+02, 0.00000E+00, 0.94919E+02, 0.25029E+00, 0.59439E-02
 0.54000E+02, 0.00000E+00, 0.91344E+02, 0.25383E+00, 0.58040E-02
 0.55000E+02, 0.00000E+00, 0.90862E+02, 0.24903E+00, 0.59079E-02
 0.56000E+02, 0.00000E+00, 0.95771E+02, 0.24969E+00, 0.59719E-02
 0.57000E+02, 0.00000E+00, 0.95659E+02, 0.25058E+00, 0.59488E-02
 0.58000E+02, 0.00000E+00, 0.17457E+03, 0.18506E+00, 0.97783E-02
 0.59000E+02, 0.00000E+00, 0.16612E+03, 0.18424E+00, 0.96365E-02
 0.60000E+02, 0.00000E+00, 0.15758E+03, 0.18621E+00, 0.93495E-02
 0.61000E+02, 0.00000E+00, 0.16303E+03, 0.18406E+00, 0.95785E-02
 0.62000E+02, 0.00000E+00, 0.16581E+03, 0.18288E+00, 0.97012E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35753E+03, 0.96428E-01, 0.26435E-01
 0.65000E+02, 0.00000E+00, 0.31134E+03, 0.88941E-01, 0.26561E-01
 0.00000E+00, 0.10000E+01, 0.63761E+02, 0.33916E+00, 0.40150E-02
 0.10000E+01, 0.10000E+01, 0.63765E+02, 0.33930E+00, 0.40134E-02
 0.20000E+01, 0.10000E+01, 0.66537E+02, 0.34753E+00, 0.39506E-02
 0.30000E+01, 0.10000E+01, 0.65055E+02, 0.35854E+00, 0.38125E-02
 0.40000E+01, 0.10000E+01, 0.61475E+02, 0.38284E+00, 0.35328E-02
 0.50000E+01, 0.10000E+01, 0.59496E+02, 0.38466E+00, 0.34953E-02
 0.60000E+01, 0.10000E+01, 0.57960E+02, 0.38816E+00, 0.34478E-02
 0.70000E+01, 0.10000E+01, 0.54279E+02, 0.41093E+00, 0.32206E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17473E+03, 0.65985E-01, 0.27434E-01
 0.10000E+02, 0.10000E+01, 0.17759E+03, 0.66410E-01, 0.27433E-01
 0.11000E+02, 0.10000E+01, 0.13583E+03, 0.12817E+00, 0.12897E-01
 0.12000E+02, 0.10000E+01, 0.13592E+03, 0.12532E+00, 0.13193E-01
 0.13000E+02, 0.10000E+01, 0.13245E+03, 0.13171E+00, 0.12447E-01
 0.14000E+02, 0.10000E+01, 0.12754E+03, 0.12664E+00, 0.12789E-01
 0.15000E+02, 0.10000E+01, 0.11764E+03, 0.13107E+00, 0.12050E-01
 0.16000E+02, 0.10000E+01, 0.10744E+03, 0.13152E+00, 0.11696E-01
 0.17000E+02, 0.10000E+01, 0.13283E+03, 0.94588E-01, 0.17348E-01
 0.18000E+02, 0.10000E+01, 0.14140E+03, 0.95463E-01, 0.17552E-01
 0.19000E+02, 0.10000E+01, 0.13883E+03, 0.93829E-01, 0.17747E-01
 0.20000E+02, 0.10000E+01, 0.12345E+03, 0.11220E+00, 0.14287E-01
 0.21000E+02, 0.10000E+01, 0.12587E+03, 0.11551E+00, 0.13962E-01
 0.22000E+02, 0.10000E+01, 0.12578E+03, 0.11343E+00, 0.14215E-01
 0.23000E+02, 0.10000E+01, 0.50283E+02, 0.62362E+00, 0.20963E-02
 0.24000E+02, 0.10000E+01, 0.58276E+02, 0.46440E+00, 0.28845E-02
 0.25000E+02, 0.10000E+01, 0.73527E+02, 0.32893E+00, 0.42599E-02
 0.26000E+02, 0.10000E+01, 0.73985E+02, 0.32971E+00, 0.42554E-02
 0.27000E+02, 0.10000E+01, 0.68675E+02, 0.38281E+00, 0.36091E-02
 0.28000E+02, 0.10000E+01, 0.65265E+02, 0.40887E+00, 0.33453E-02
 0.29000E+02, 0.10000E+01, 0.65837E+02, 0.39265E+00, 0.34894E-02
 0.30000E+02, 0.10000E+01, 0.60295E+02, 0.44106E+00, 0.30556E-02
 0.31000E+02, 0.10000E+01, 0.59771E+02, 0.43302E+00, 0.31075E-02
 0.32000E+02, 0.10000E+01, 0.56672E+02, 0.45252E+00, 0.29459E-02
 0.33000E+02, 0.10000E+01, 0.51822E+02, 0.49109E+00, 0.26746E-02
 0.34000E+02, 0.10000E+01, 0.77558E+02, 0.25938E+00, 0.54650E-02
 0.35000E+02, 0.10000E+01, 0.84641E+02, 0.24090E+00, 0.60030E-02
 0.36000E+02, 0.10000E+01, 0.85935E+02, 0.23733E+00, 0.61155E-02
