 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40363E+02, 0.86366E+00, 0.14672E-02
 0.10000E+01, 0.00000E+00, 0.44529E+02, 0.79186E+00, 0.16215E-02
 0.20000E+01, 0.00000E+00, 0.43945E+02, 0.81830E+00, 0.15662E-02
 0.30000E+01, 0.00000E+00, 0.39098E+02, 0.96511E+00, 0.13077E-02
 0.40000E+01, 0.00000E+00, 0.35795E+02, 0.11366E+01, 0.10986E-02
 0.50000E+01, 0.00000E+00, 0.36648E+02, 0.11115E+01, 0.11266E-02
 0.60000E+01, 0.00000E+00, 0.34633E+02, 0.12508E+01, 0.99456E-03
 0.70000E+01, 0.00000E+00, 0.32548E+02, 0.15183E+01, 0.81382E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18732E+03, 0.76758E-01, 0.24247E-01
 0.10000E+02, 0.00000E+00, 0.17881E+03, 0.75895E-01, 0.24070E-01
 0.11000E+02, 0.00000E+00, 0.13316E+03, 0.16691E+00, 0.98393E-02
 0.12000E+02, 0.00000E+00, 0.13046E+03, 0.17625E+00, 0.92559E-02
 0.13000E+02, 0.00000E+00, 0.13100E+03, 0.17460E+00, 0.93557E-02
 0.14000E+02, 0.00000E+00, 0.12832E+03, 0.16852E+00, 0.96287E-02
 0.15000E+02, 0.00000E+00, 0.11848E+03, 0.17297E+00, 0.91513E-02
 0.16000E+02, 0.00000E+00, 0.10453E+03, 0.19034E+00, 0.80201E-02
 0.17000E+02, 0.00000E+00, 0.13454E+03, 0.12585E+00, 0.13093E-01
 0.18000E+02, 0.00000E+00, 0.15449E+03, 0.12440E+00, 0.13895E-01
 0.19000E+02, 0.00000E+00, 0.13900E+03, 0.11309E+00, 0.14730E-01
 0.20000E+02, 0.00000E+00, 0.86765E+02, 0.19009E+00, 0.76528E-02
 0.21000E+02, 0.00000E+00, 0.92665E+02, 0.18498E+00, 0.79932E-02
 0.22000E+02, 0.00000E+00, 0.99787E+02, 0.17284E+00, 0.87210E-02
 0.23000E+02, 0.00000E+00, 0.37464E+02, 0.24954E+01, 0.50311E-03
 0.24000E+02, 0.00000E+00, 0.32554E+02, 0.27275E+01, 0.45301E-03
 0.25000E+02, 0.00000E+00, 0.30275E+02, 0.23838E+01, 0.51447E-03
 0.26000E+02, 0.00000E+00, 0.35070E+02, 0.13654E+01, 0.91242E-03
 0.27000E+02, 0.00000E+00, 0.37697E+02, 0.11144E+01, 0.11274E-02
 0.28000E+02, 0.00000E+00, 0.37516E+02, 0.11706E+01, 0.10726E-02
 0.29000E+02, 0.00000E+00, 0.38744E+02, 0.10881E+01, 0.11585E-02
 0.30000E+02, 0.00000E+00, 0.38811E+02, 0.10433E+01, 0.12085E-02
 0.31000E+02, 0.00000E+00, 0.38109E+02, 0.11399E+01, 0.11037E-02
 0.32000E+02, 0.00000E+00, 0.37890E+02, 0.11556E+01, 0.10879E-02
 0.33000E+02, 0.00000E+00, 0.36589E+02, 0.11407E+01, 0.10975E-02
 0.34000E+02, 0.00000E+00, 0.47897E+02, 0.57831E+00, 0.22438E-02
 0.35000E+02, 0.00000E+00, 0.47756E+02, 0.58491E+00, 0.22175E-02
 0.36000E+02, 0.00000E+00, 0.47703E+02, 0.60168E+00, 0.21553E-02
 0.37000E+02, 0.00000E+00, 0.45486E+02, 0.69904E+00, 0.18423E-02
 0.38000E+02, 0.00000E+00, 0.43974E+02, 0.76703E+00, 0.16711E-02
 0.39000E+02, 0.00000E+00, 0.44092E+02, 0.69230E+00, 0.18521E-02
 0.40000E+02, 0.00000E+00, 0.47496E+02, 0.55357E+00, 0.23412E-02
 0.41000E+02, 0.00000E+00, 0.38447E+02, 0.10852E+01, 0.11606E-02
 0.42000E+02, 0.00000E+00, 0.40532E+02, 0.76085E+00, 0.16664E-02
 0.43000E+02, 0.00000E+00, 0.35555E+02, 0.12179E+01, 0.10245E-02
 0.44000E+02, 0.00000E+00, 0.32818E+02, 0.21490E+01, 0.57546E-03
 0.45000E+02, 0.00000E+00, 0.35421E+02, 0.13399E+01, 0.93079E-03
 0.46000E+02, 0.00000E+00, 0.36658E+02, 0.10393E+01, 0.12048E-02
 0.47000E+02, 0.00000E+00, 0.40232E+02, 0.71706E+00, 0.17664E-02
 0.48000E+02, 0.00000E+00, 0.41680E+02, 0.69711E+00, 0.18254E-02
 0.49000E+02, 0.00000E+00, 0.43679E+02, 0.67427E+00, 0.18992E-02
 0.50000E+02, 0.00000E+00, 0.39602E+02, 0.74246E+00, 0.17026E-02
 0.51000E+02, 0.00000E+00, 0.39226E+02, 0.78233E+00, 0.16139E-02
 0.52000E+02, 0.00000E+00, 0.43210E+02, 0.83153E+00, 0.15377E-02
 0.53000E+02, 0.00000E+00, 0.44639E+02, 0.79412E+00, 0.16174E-02
 0.54000E+02, 0.00000E+00, 0.48708E+02, 0.68486E+00, 0.18995E-02
 0.55000E+02, 0.00000E+00, 0.49191E+02, 0.66977E+00, 0.19452E-02
 0.56000E+02, 0.00000E+00, 0.51670E+02, 0.62125E+00, 0.21133E-02
 0.57000E+02, 0.00000E+00, 0.52457E+02, 0.58259E+00, 0.22590E-02
 0.58000E+02, 0.00000E+00, 0.71117E+02, 0.39308E+00, 0.35399E-02
 0.59000E+02, 0.00000E+00, 0.74275E+02, 0.37906E+00, 0.37045E-02
 0.60000E+02, 0.00000E+00, 0.80263E+02, 0.35557E+00, 0.40173E-02
 0.61000E+02, 0.00000E+00, 0.79290E+02, 0.35724E+00, 0.39875E-02
 0.62000E+02, 0.00000E+00, 0.83717E+02, 0.32971E+00, 0.43748E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24625E+03, 0.10457E+00, 0.20075E-01
 0.65000E+02, 0.00000E+00, 0.23953E+03, 0.10045E+00, 0.20630E-01
 0.00000E+00, 0.10000E+01, 0.42835E+02, 0.78756E+00, 0.16217E-02
 0.10000E+01, 0.10000E+01, 0.45644E+02, 0.78761E+00, 0.16360E-02
 0.20000E+01, 0.10000E+01, 0.45133E+02, 0.80784E+00, 0.15925E-02
 0.30000E+01, 0.10000E+01, 0.42146E+02, 0.89860E+00, 0.14182E-02
 0.40000E+01, 0.10000E+01, 0.40575E+02, 0.94985E+00, 0.13350E-02
 0.50000E+01, 0.10000E+01, 0.37943E+02, 0.10874E+01, 0.11564E-02
