 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22759E+02, 0.30000E+02, 0.58045E-11
 0.10000E+01, 0.00000E+00, 0.25189E+02, 0.30000E+02, 0.16586E-15
 0.20000E+01, 0.00000E+00, 0.26476E+02, 0.30000E+02, 0.35327E-20
 0.30000E+01, 0.00000E+00, 0.24471E+02, 0.30000E+02, 0.31784E-20
 0.40000E+01, 0.00000E+00, 0.28047E+02, 0.30000E+02, 0.53602E-20
 0.50000E+01, 0.00000E+00, 0.30191E+02, 0.30000E+02, 0.41740E-20
 0.60000E+01, 0.00000E+00, 0.28954E+02, 0.30000E+02, 0.32979E-22
 0.70000E+01, 0.00000E+00, 0.28026E+02, 0.30000E+02, 0.16562E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16894E+03, 0.10434E+00, 0.17125E-01
 0.10000E+02, 0.00000E+00, 0.17827E+03, 0.10269E+00, 0.17768E-01
 0.11000E+02, 0.00000E+00, 0.78794E+02, 0.31249E+00, 0.45521E-02
 0.12000E+02, 0.00000E+00, 0.71032E+02, 0.35647E+00, 0.39025E-02
 0.13000E+02, 0.00000E+00, 0.65743E+02, 0.39650E+00, 0.34546E-02
 0.14000E+02, 0.00000E+00, 0.58947E+02, 0.47061E+00, 0.28522E-02
 0.15000E+02, 0.00000E+00, 0.52788E+02, 0.51086E+00, 0.25788E-02
 0.16000E+02, 0.00000E+00, 0.51005E+02, 0.50878E+00, 0.25751E-02
 0.17000E+02, 0.00000E+00, 0.76305E+02, 0.25724E+00, 0.54907E-02
 0.18000E+02, 0.00000E+00, 0.80715E+02, 0.25384E+00, 0.56346E-02
 0.19000E+02, 0.00000E+00, 0.86514E+02, 0.23106E+00, 0.62913E-02
 0.20000E+02, 0.00000E+00, 0.52314E+02, 0.48011E+00, 0.27399E-02
 0.21000E+02, 0.00000E+00, 0.55089E+02, 0.43977E+00, 0.30168E-02
