 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93917E+02, 0.18692E+00, 0.79373E-02
 0.10000E+01, 0.00000E+00, 0.95414E+02, 0.18852E+00, 0.79021E-02
 0.20000E+01, 0.00000E+00, 0.93438E+02, 0.19195E+00, 0.77191E-02
 0.30000E+01, 0.00000E+00, 0.94723E+02, 0.19903E+00, 0.74705E-02
 0.40000E+01, 0.00000E+00, 0.91927E+02, 0.20477E+00, 0.72061E-02
 0.50000E+01, 0.00000E+00, 0.85831E+02, 0.21482E+00, 0.67541E-02
 0.60000E+01, 0.00000E+00, 0.87584E+02, 0.21555E+00, 0.67641E-02
 0.70000E+01, 0.00000E+00, 0.83102E+02, 0.22379E+00, 0.64343E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15405E+03, 0.62810E-01, 0.27491E-01
 0.10000E+02, 0.00000E+00, 0.15658E+03, 0.63164E-01, 0.27498E-01
 0.11000E+02, 0.00000E+00, 0.13432E+03, 0.91912E-01, 0.17918E-01
 0.12000E+02, 0.00000E+00, 0.13262E+03, 0.90968E-01, 0.18029E-01
 0.13000E+02, 0.00000E+00, 0.12982E+03, 0.94011E-01, 0.17325E-01
 0.14000E+02, 0.00000E+00, 0.12107E+03, 0.98674E-01, 0.16148E-01
 0.15000E+02, 0.00000E+00, 0.11130E+03, 0.10072E+00, 0.15428E-01
 0.16000E+02, 0.00000E+00, 0.10218E+03, 0.95785E-01, 0.15838E-01
 0.17000E+02, 0.00000E+00, 0.12654E+03, 0.71194E-01, 0.22691E-01
 0.18000E+02, 0.00000E+00, 0.13229E+03, 0.72144E-01, 0.22715E-01
 0.19000E+02, 0.00000E+00, 0.12591E+03, 0.70152E-01, 0.22992E-01
 0.20000E+02, 0.00000E+00, 0.10527E+03, 0.82296E-01, 0.18585E-01
 0.21000E+02, 0.00000E+00, 0.11235E+03, 0.82935E-01, 0.18787E-01
 0.22000E+02, 0.00000E+00, 0.11603E+03, 0.81610E-01, 0.19275E-01
 0.23000E+02, 0.00000E+00, 0.11476E+03, 0.22599E+00, 0.69378E-02
 0.24000E+02, 0.00000E+00, 0.94656E+02, 0.28338E+00, 0.52461E-02
 0.25000E+02, 0.00000E+00, 0.12580E+03, 0.22221E+00, 0.72565E-02
 0.26000E+02, 0.00000E+00, 0.11933E+03, 0.22855E+00, 0.69409E-02
 0.27000E+02, 0.00000E+00, 0.11338E+03, 0.23633E+00, 0.66106E-02
 0.28000E+02, 0.00000E+00, 0.11057E+03, 0.23961E+00, 0.64728E-02
 0.29000E+02, 0.00000E+00, 0.10840E+03, 0.23732E+00, 0.64984E-02
 0.30000E+02, 0.00000E+00, 0.98448E+02, 0.24507E+00, 0.61287E-02
 0.31000E+02, 0.00000E+00, 0.92682E+02, 0.24929E+00, 0.59314E-02
 0.32000E+02, 0.00000E+00, 0.93674E+02, 0.24203E+00, 0.61259E-02
 0.33000E+02, 0.00000E+00, 0.90631E+02, 0.24309E+00, 0.60486E-02
 0.34000E+02, 0.00000E+00, 0.15626E+03, 0.14842E+00, 0.11694E-01
 0.35000E+02, 0.00000E+00, 0.15200E+03, 0.15128E+00, 0.11359E-01
 0.36000E+02, 0.00000E+00, 0.14299E+03, 0.15225E+00, 0.11048E-01
 0.37000E+02, 0.00000E+00, 0.14740E+03, 0.14963E+00, 0.11360E-01
 0.38000E+02, 0.00000E+00, 0.15394E+03, 0.14608E+00, 0.11817E-01
 0.39000E+02, 0.00000E+00, 0.15139E+03, 0.14058E+00, 0.12206E-01
 0.40000E+02, 0.00000E+00, 0.10937E+03, 0.24205E+00, 0.63874E-02
 0.41000E+02, 0.00000E+00, 0.97820E+02, 0.25792E+00, 0.58135E-02
 0.42000E+02, 0.00000E+00, 0.97121E+02, 0.25740E+00, 0.58142E-02
 0.43000E+02, 0.00000E+00, 0.90601E+02, 0.27926E+00, 0.52648E-02
 0.44000E+02, 0.00000E+00, 0.10847E+03, 0.25536E+00, 0.60403E-02
 0.45000E+02, 0.00000E+00, 0.12359E+03, 0.23664E+00, 0.67764E-02
 0.46000E+02, 0.00000E+00, 0.12192E+03, 0.23436E+00, 0.68134E-02
 0.47000E+02, 0.00000E+00, 0.11471E+03, 0.23974E+00, 0.65392E-02
 0.48000E+02, 0.00000E+00, 0.11703E+03, 0.23452E+00, 0.67245E-02
 0.49000E+02, 0.00000E+00, 0.12008E+03, 0.23453E+00, 0.67768E-02
 0.50000E+02, 0.00000E+00, 0.97570E+02, 0.23535E+00, 0.63667E-02
 0.51000E+02, 0.00000E+00, 0.98729E+02, 0.22136E+00, 0.67902E-02
 0.52000E+02, 0.00000E+00, 0.21252E+03, 0.18049E+00, 0.10876E-01
 0.53000E+02, 0.00000E+00, 0.20047E+03, 0.18881E+00, 0.10139E-01
 0.54000E+02, 0.00000E+00, 0.19991E+03, 0.18969E+00, 0.10080E-01
 0.55000E+02, 0.00000E+00, 0.19035E+03, 0.19006E+00, 0.98570E-02
 0.56000E+02, 0.00000E+00, 0.18553E+03, 0.18919E+00, 0.97992E-02
 0.57000E+02, 0.00000E+00, 0.18503E+03, 0.18489E+00, 0.10016E-01
 0.58000E+02, 0.00000E+00, 0.31322E+03, 0.11265E+00, 0.21038E-01
 0.59000E+02, 0.00000E+00, 0.32314E+03, 0.11487E+00, 0.20982E-01
 0.60000E+02, 0.00000E+00, 0.31180E+03, 0.11968E+00, 0.19754E-01
 0.61000E+02, 0.00000E+00, 0.29430E+03, 0.13236E+00, 0.17328E-01
 0.62000E+02, 0.00000E+00, 0.28537E+03, 0.12850E+00, 0.17568E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
