 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29555E+02, 0.23531E+01, 0.51994E-03
 0.10000E+01, 0.00000E+00, 0.30096E+02, 0.19615E+01, 0.62486E-03
 0.20000E+01, 0.00000E+00, 0.28073E+02, 0.33468E+01, 0.36378E-03
 0.30000E+01, 0.00000E+00, 0.29044E+02, 0.23403E+01, 0.52191E-03
 0.40000E+01, 0.00000E+00, 0.29350E+02, 0.21641E+01, 0.56498E-03
 0.50000E+01, 0.00000E+00, 0.29382E+02, 0.21278E+01, 0.57467E-03
 0.60000E+01, 0.00000E+00, 0.28851E+02, 0.25342E+01, 0.48167E-03
 0.70000E+01, 0.00000E+00, 0.27097E+02, 0.30000E+02, 0.16572E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19249E+03, 0.92802E-01, 0.20280E-01
 0.10000E+02, 0.00000E+00, 0.17545E+03, 0.88596E-01, 0.20465E-01
 0.11000E+02, 0.00000E+00, 0.11164E+03, 0.20310E+00, 0.76576E-02
 0.12000E+02, 0.00000E+00, 0.10464E+03, 0.22116E+00, 0.69042E-02
 0.13000E+02, 0.00000E+00, 0.10418E+03, 0.22834E+00, 0.66791E-02
 0.14000E+02, 0.00000E+00, 0.98331E+02, 0.21832E+00, 0.68774E-02
 0.15000E+02, 0.00000E+00, 0.92505E+02, 0.21659E+00, 0.68235E-02
 0.16000E+02, 0.00000E+00, 0.85560E+02, 0.23109E+00, 0.62738E-02
 0.17000E+02, 0.00000E+00, 0.11256E+03, 0.16561E+00, 0.94135E-02
 0.18000E+02, 0.00000E+00, 0.12636E+03, 0.15461E+00, 0.10444E-01
 0.19000E+02, 0.00000E+00, 0.12781E+03, 0.14221E+00, 0.11396E-01
 0.20000E+02, 0.00000E+00, 0.84190E+02, 0.24812E+00, 0.58211E-02
 0.21000E+02, 0.00000E+00, 0.84833E+02, 0.24171E+00, 0.59861E-02
 0.22000E+02, 0.00000E+00, 0.95543E+02, 0.21266E+00, 0.70075E-02
 0.23000E+02, 0.00000E+00, 0.33698E+02, 0.20767E+01, 0.59722E-03
 0.24000E+02, 0.00000E+00, 0.33989E+02, 0.17970E+01, 0.69082E-03
 0.25000E+02, 0.00000E+00, 0.38647E+02, 0.11342E+01, 0.11112E-02
 0.26000E+02, 0.00000E+00, 0.37963E+02, 0.12076E+01, 0.10413E-02
 0.27000E+02, 0.00000E+00, 0.38937E+02, 0.11368E+01, 0.11097E-02
 0.28000E+02, 0.00000E+00, 0.39004E+02, 0.11669E+01, 0.10812E-02
 0.29000E+02, 0.00000E+00, 0.35799E+02, 0.14175E+01, 0.88095E-03
 0.30000E+02, 0.00000E+00, 0.30141E+02, 0.21259E+01, 0.57663E-03
 0.31000E+02, 0.00000E+00, 0.30316E+02, 0.20924E+01, 0.58619E-03
 0.32000E+02, 0.00000E+00, 0.27236E+02, 0.37927E+01, 0.32012E-03
 0.33000E+02, 0.00000E+00, 0.23828E+02, 0.30000E+02, 0.53000E-07
 0.34000E+02, 0.00000E+00, 0.41852E+02, 0.83665E+00, 0.15218E-02
 0.35000E+02, 0.00000E+00, 0.44629E+02, 0.75060E+00, 0.17112E-02
 0.36000E+02, 0.00000E+00, 0.42800E+02, 0.81208E+00, 0.15725E-02
 0.37000E+02, 0.00000E+00, 0.40513E+02, 0.96865E+00, 0.13088E-02
 0.38000E+02, 0.00000E+00, 0.36748E+02, 0.11720E+01, 0.10688E-02
 0.39000E+02, 0.00000E+00, 0.37245E+02, 0.10612E+01, 0.11822E-02
 0.40000E+02, 0.00000E+00, 0.38666E+02, 0.89304E+00, 0.14113E-02
 0.41000E+02, 0.00000E+00, 0.35936E+02, 0.11137E+01, 0.11218E-02
 0.42000E+02, 0.00000E+00, 0.36825E+02, 0.10679E+01, 0.11732E-02
 0.43000E+02, 0.00000E+00, 0.28420E+02, 0.49626E+01, 0.24561E-03
 0.44000E+02, 0.00000E+00, 0.32125E+02, 0.21419E+01, 0.57605E-03
 0.45000E+02, 0.00000E+00, 0.35949E+02, 0.13677E+01, 0.91342E-03
 0.46000E+02, 0.00000E+00, 0.33276E+02, 0.17122E+01, 0.72337E-03
 0.47000E+02, 0.00000E+00, 0.31077E+02, 0.21403E+01, 0.57451E-03
 0.48000E+02, 0.00000E+00, 0.34678E+02, 0.12578E+01, 0.98920E-03
 0.49000E+02, 0.00000E+00, 0.34325E+02, 0.13558E+01, 0.91664E-03
 0.50000E+02, 0.00000E+00, 0.35071E+02, 0.11787E+01, 0.10569E-02
 0.51000E+02, 0.00000E+00, 0.36572E+02, 0.93609E+00, 0.13373E-02
 0.52000E+02, 0.00000E+00, 0.40034E+02, 0.10355E+01, 0.12225E-02
 0.53000E+02, 0.00000E+00, 0.39419E+02, 0.10677E+01, 0.11832E-02
 0.54000E+02, 0.00000E+00, 0.39935E+02, 0.10428E+01, 0.12135E-02
 0.55000E+02, 0.00000E+00, 0.39254E+02, 0.10597E+01, 0.11915E-02
 0.56000E+02, 0.00000E+00, 0.41060E+02, 0.10018E+01, 0.12677E-02
 0.57000E+02, 0.00000E+00, 0.41890E+02, 0.98877E+00, 0.12878E-02
 0.58000E+02, 0.00000E+00, 0.66064E+02, 0.47066E+00, 0.29130E-02
 0.59000E+02, 0.00000E+00, 0.65639E+02, 0.47291E+00, 0.28955E-02
 0.60000E+02, 0.00000E+00, 0.68457E+02, 0.45066E+00, 0.30637E-02
 0.61000E+02, 0.00000E+00, 0.69155E+02, 0.44959E+00, 0.30773E-02
 0.62000E+02, 0.00000E+00, 0.66359E+02, 0.46323E+00, 0.29623E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24536E+03, 0.12763E+00, 0.16421E-01
 0.65000E+02, 0.00000E+00, 0.24132E+03, 0.12800E+00, 0.16246E-01
 0.00000E+00, 0.10000E+01, 0.29786E+02, 0.18404E+01, 0.66531E-03
 0.10000E+01, 0.10000E+01, 0.29660E+02, 0.20664E+01, 0.59228E-03
 0.20000E+01, 0.10000E+01, 0.28114E+02, 0.27163E+01, 0.44828E-03
 0.30000E+01, 0.10000E+01, 0.28302E+02, 0.25756E+01, 0.47305E-03
 0.40000E+01, 0.10000E+01, 0.28608E+02, 0.24358E+01, 0.50072E-03
 0.50000E+01, 0.10000E+01, 0.29421E+02, 0.21919E+01, 0.55795E-03
 0.60000E+01, 0.10000E+01, 0.27162E+02, 0.36068E+01, 0.33653E-03
 0.70000E+01, 0.10000E+01, 0.25854E+02, 0.30000E+02, 0.43372E-06
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17609E+03, 0.89195E-01, 0.20357E-01
 0.10000E+02, 0.10000E+01, 0.16717E+03, 0.87019E-01, 0.20452E-01
 0.11000E+02, 0.10000E+01, 0.94419E+02, 0.23636E+00, 0.62855E-02
 0.12000E+02, 0.10000E+01, 0.10223E+03, 0.23672E+00, 0.64095E-02
 0.13000E+02, 0.10000E+01, 0.92806E+02, 0.25695E+00, 0.57565E-02
 0.14000E+02, 0.10000E+01, 0.88187E+02, 0.24521E+00, 0.59559E-02
 0.15000E+02, 0.10000E+01, 0.77367E+02, 0.28450E+00, 0.49797E-02
 0.16000E+02, 0.10000E+01, 0.75119E+02, 0.26933E+00, 0.52264E-02
 0.17000E+02, 0.10000E+01, 0.12398E+03, 0.15963E+00, 0.10056E-01
 0.18000E+02, 0.10000E+01, 0.12800E+03, 0.16183E+00, 0.10019E-01
 0.19000E+02, 0.10000E+01, 0.14553E+03, 0.14038E+00, 0.12055E-01
 0.20000E+02, 0.10000E+01, 0.93632E+02, 0.23684E+00, 0.62593E-02
 0.21000E+02, 0.10000E+01, 0.10171E+03, 0.22111E+00, 0.68523E-02
 0.22000E+02, 0.10000E+01, 0.10481E+03, 0.20682E+00, 0.73862E-02
 0.23000E+02, 0.10000E+01, 0.32335E+02, 0.25002E+01, 0.49385E-03
 0.24000E+02, 0.10000E+01, 0.32927E+02, 0.21908E+01, 0.56470E-03
 0.25000E+02, 0.10000E+01, 0.32531E+02, 0.21481E+01, 0.57516E-03
 0.26000E+02, 0.10000E+01, 0.29625E+02, 0.31912E+01, 0.38348E-03
 0.27000E+02, 0.10000E+01, 0.29778E+02, 0.29781E+01, 0.41113E-03
