 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22344E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10224E+03, 0.19716E+00, 0.76957E-02
 0.10000E+02, 0.00000E+00, 0.13383E+03, 0.14790E+00, 0.11122E-01
 0.11000E+02, 0.00000E+00, 0.58586E+02, 0.50689E+00, 0.26452E-02
 0.12000E+02, 0.00000E+00, 0.69382E+02, 0.39250E+00, 0.35273E-02
 0.13000E+02, 0.00000E+00, 0.73288E+02, 0.36776E+00, 0.38075E-02
 0.14000E+02, 0.00000E+00, 0.69804E+02, 0.39234E+00, 0.35331E-02
 0.15000E+02, 0.00000E+00, 0.57385E+02, 0.52416E+00, 0.25488E-02
 0.16000E+02, 0.00000E+00, 0.23222E+02, 0.15862E+02, 0.75521E-04
 0.17000E+02, 0.00000E+00, 0.69635E+02, 0.37092E+00, 0.37352E-02
 0.18000E+02, 0.00000E+00, 0.78593E+02, 0.32647E+00, 0.43548E-02
 0.19000E+02, 0.00000E+00, 0.77158E+02, 0.32330E+00, 0.43795E-02
 0.20000E+02, 0.00000E+00, 0.23422E+02, 0.10143E+02, 0.11818E-03
 0.21000E+02, 0.00000E+00, 0.28362E+02, 0.24883E+01, 0.48976E-03
 0.22000E+02, 0.00000E+00, 0.45868E+02, 0.73375E+00, 0.17573E-02
 0.23000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.27381E-24
 0.24000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.60501E-25
 0.25000E+02, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.40061E-27
 0.26000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.16663E-29
 0.27000E+02, 0.00000E+00, 0.22630E+02, 0.30000E+02, 0.68599E-32
 0.28000E+02, 0.00000E+00, 0.22634E+02, 0.30000E+02, 0.10548E-34
 0.29000E+02, 0.00000E+00, 0.22606E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22639E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22646E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22727E+02, 0.30000E+02, 0.61613E-30
 0.35000E+02, 0.00000E+00, 0.22734E+02, 0.30000E+02, 0.95797E-32
 0.36000E+02, 0.00000E+00, 0.22742E+02, 0.30000E+02, 0.94793E-35
 0.37000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22737E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22551E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22942E+02, 0.30000E+02, 0.28723E-35
 0.41000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.54848E-37
 0.42000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22816E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22807E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22791E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22853E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22932E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23152E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22801E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22696E+02, 0.30000E+02, 0.85967E-25
 0.53000E+02, 0.00000E+00, 0.22798E+02, 0.30000E+02, 0.17734E-26
 0.54000E+02, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.22652E-29
 0.55000E+02, 0.00000E+00, 0.22734E+02, 0.30000E+02, 0.11926E-33
 0.56000E+02, 0.00000E+00, 0.22784E+02, 0.30000E+02, 0.20803E-35
 0.57000E+02, 0.00000E+00, 0.22973E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22687E+02, 0.30000E+02, 0.60704E-11
 0.59000E+02, 0.00000E+00, 0.22687E+02, 0.30000E+02, 0.61393E-11
 0.60000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.11933E-12
 0.61000E+02, 0.00000E+00, 0.22672E+02, 0.30000E+02, 0.11275E-14
 0.62000E+02, 0.00000E+00, 0.22662E+02, 0.30000E+02, 0.20982E-17
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18917E+03, 0.15223E+00, 0.12275E-01
 0.65000E+02, 0.00000E+00, 0.18063E+03, 0.15524E+00, 0.11814E-01
 0.00000E+00, 0.10000E+01, 0.22296E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21667E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21709E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21794E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21825E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21649E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21778E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12006E+03, 0.16501E+00, 0.96312E-02
 0.10000E+02, 0.10000E+01, 0.14087E+03, 0.14504E+00, 0.11537E-01
 0.11000E+02, 0.10000E+01, 0.40139E+02, 0.10689E+01, 0.11846E-02
 0.12000E+02, 0.10000E+01, 0.43147E+02, 0.92019E+00, 0.13893E-02
 0.13000E+02, 0.10000E+01, 0.57705E+02, 0.53452E+00, 0.25018E-02
 0.14000E+02, 0.10000E+01, 0.48002E+02, 0.74437E+00, 0.17438E-02
 0.15000E+02, 0.10000E+01, 0.27271E+02, 0.35670E+01, 0.34042E-03
 0.16000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.97176E-06
 0.17000E+02, 0.10000E+01, 0.65641E+02, 0.40962E+00, 0.33429E-02
 0.18000E+02, 0.10000E+01, 0.86416E+02, 0.28706E+00, 0.50628E-02
 0.19000E+02, 0.10000E+01, 0.82808E+02, 0.30151E+00, 0.47717E-02
 0.20000E+02, 0.10000E+01, 0.54073E+02, 0.58067E+00, 0.22777E-02
 0.21000E+02, 0.10000E+01, 0.49122E+02, 0.68686E+00, 0.18964E-02
 0.22000E+02, 0.10000E+01, 0.45188E+02, 0.77088E+00, 0.16691E-02
 0.23000E+02, 0.10000E+01, 0.22145E+02, 0.30000E+02, 0.12488E-21
 0.24000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.10544E-22
 0.25000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.45847E-25
 0.26000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.30450E-27
 0.27000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.49478E-29
 0.28000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.14686E-31
 0.29000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.11788E-35
 0.30000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.34780E-27
 0.35000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.10072E-28
 0.36000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.20809E-31
 0.37000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.68725E-35
 0.38000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21851E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22107E+02, 0.30000E+02, 0.18298E-30
 0.41000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.36395E-33
 0.42000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.56831E-37
 0.43000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21897E+02, 0.30000E+02, 0.45827E-21
 0.53000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.65941E-23
 0.54000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.22707E-26
 0.55000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.67469E-30
 0.56000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.10008E-32
 0.57000E+02, 0.10000E+01, 0.22152E+02, 0.30000E+02, 0.23748E-36
 0.58000E+02, 0.10000E+01, 0.22046E+02, 0.30000E+02, 0.10682E-05
 0.59000E+02, 0.10000E+01, 0.22065E+02, 0.30000E+02, 0.17872E-05
 0.60000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.58058E-07
 0.61000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.76951E-09
 0.62000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.22758E-11
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19811E+03, 0.15297E+00, 0.12452E-01
 0.65000E+02, 0.10000E+01, 0.17115E+03, 0.15999E+00, 0.11225E-01
 0.00000E+00, 0.20000E+01, 0.22335E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21673E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21711E+02, 0.30000E+02, 0.00000E+00
