 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16143E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18544E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18522E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18494E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18538E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18428E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18457E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18619E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20600E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20596E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20852E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19367E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19331E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19305E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19335E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19233E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19259E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19288E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19286E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19206E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19251E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19349E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19234E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19199E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19279E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19228E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19209E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18463E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20055E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19945E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19869E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20009E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19959E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20035E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20056E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19999E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19983E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20025E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20033E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20757E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19331E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19339E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19405E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19361E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19363E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19028E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19695E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19735E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19648E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19605E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19630E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.18615E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20970E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20930E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20911E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20918E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20893E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20961E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20912E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20949E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21109E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20485E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20530E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21174E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20827E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21235E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22721E+02, 0.30000E+02, 0.00000E+00
