 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85623E+02, 0.20530E+00, 0.70633E-02
 0.10000E+01, 0.00000E+00, 0.87872E+02, 0.20615E+00, 0.70782E-02
 0.20000E+01, 0.00000E+00, 0.87342E+02, 0.21795E+00, 0.66851E-02
 0.30000E+01, 0.00000E+00, 0.87968E+02, 0.21951E+00, 0.66493E-02
 0.40000E+01, 0.00000E+00, 0.84732E+02, 0.23144E+00, 0.62501E-02
 0.50000E+01, 0.00000E+00, 0.82445E+02, 0.23665E+00, 0.60733E-02
 0.60000E+01, 0.00000E+00, 0.77826E+02, 0.24651E+00, 0.57546E-02
 0.70000E+01, 0.00000E+00, 0.78749E+02, 0.24536E+00, 0.57968E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16983E+03, 0.64347E-01, 0.27825E-01
 0.10000E+02, 0.00000E+00, 0.17276E+03, 0.64684E-01, 0.27863E-01
 0.11000E+02, 0.00000E+00, 0.13950E+03, 0.97811E-01, 0.17052E-01
 0.12000E+02, 0.00000E+00, 0.13840E+03, 0.97099E-01, 0.17131E-01
 0.13000E+02, 0.00000E+00, 0.13395E+03, 0.10034E+00, 0.16399E-01
 0.14000E+02, 0.00000E+00, 0.12462E+03, 0.10273E+00, 0.15650E-01
 0.15000E+02, 0.00000E+00, 0.11695E+03, 0.10269E+00, 0.15354E-01
 0.16000E+02, 0.00000E+00, 0.10620E+03, 0.10155E+00, 0.15099E-01
 0.17000E+02, 0.00000E+00, 0.12770E+03, 0.74036E-01, 0.21884E-01
 0.18000E+02, 0.00000E+00, 0.14089E+03, 0.74360E-01, 0.22505E-01
 0.19000E+02, 0.00000E+00, 0.12483E+03, 0.72243E-01, 0.22266E-01
 0.20000E+02, 0.00000E+00, 0.99252E+02, 0.88422E-01, 0.17023E-01
