 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63164E+02, 0.32082E+00, 0.42371E-02
 0.10000E+01, 0.00000E+00, 0.64501E+02, 0.31860E+00, 0.42835E-02
 0.20000E+01, 0.00000E+00, 0.62700E+02, 0.32829E+00, 0.41349E-02
 0.30000E+01, 0.00000E+00, 0.63013E+02, 0.33421E+00, 0.40655E-02
 0.40000E+01, 0.00000E+00, 0.61636E+02, 0.33523E+00, 0.40364E-02
 0.50000E+01, 0.00000E+00, 0.60957E+02, 0.35597E+00, 0.37936E-02
 0.60000E+01, 0.00000E+00, 0.58679E+02, 0.36623E+00, 0.36622E-02
 0.70000E+01, 0.00000E+00, 0.58012E+02, 0.37725E+00, 0.35481E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19907E+03, 0.69419E-01, 0.27494E-01
 0.10000E+02, 0.00000E+00, 0.17718E+03, 0.65356E-01, 0.27850E-01
 0.11000E+02, 0.00000E+00, 0.14082E+03, 0.11662E+00, 0.14348E-01
 0.12000E+02, 0.00000E+00, 0.14377E+03, 0.11753E+00, 0.14338E-01
 0.13000E+02, 0.00000E+00, 0.14190E+03, 0.11530E+00, 0.14549E-01
 0.14000E+02, 0.00000E+00, 0.13181E+03, 0.12144E+00, 0.13477E-01
 0.15000E+02, 0.00000E+00, 0.12239E+03, 0.12098E+00, 0.13215E-01
 0.16000E+02, 0.00000E+00, 0.10702E+03, 0.11924E+00, 0.12887E-01
 0.17000E+02, 0.00000E+00, 0.12686E+03, 0.88744E-01, 0.18218E-01
 0.18000E+02, 0.00000E+00, 0.13990E+03, 0.89734E-01, 0.18605E-01
 0.19000E+02, 0.00000E+00, 0.12413E+03, 0.87691E-01, 0.18311E-01
 0.20000E+02, 0.00000E+00, 0.93903E+02, 0.10624E+00, 0.13964E-01
 0.21000E+02, 0.00000E+00, 0.10863E+03, 0.10787E+00, 0.14305E-01
 0.22000E+02, 0.00000E+00, 0.12279E+03, 0.10338E+00, 0.15479E-01
 0.23000E+02, 0.00000E+00, 0.85420E+02, 0.26173E+00, 0.55373E-02
 0.24000E+02, 0.00000E+00, 0.91523E+02, 0.24729E+00, 0.59603E-02
 0.25000E+02, 0.00000E+00, 0.85834E+02, 0.26541E+00, 0.54668E-02
 0.26000E+02, 0.00000E+00, 0.75575E+02, 0.31760E+00, 0.44379E-02
 0.27000E+02, 0.00000E+00, 0.75215E+02, 0.31697E+00, 0.44422E-02
 0.28000E+02, 0.00000E+00, 0.73293E+02, 0.31893E+00, 0.43905E-02
 0.29000E+02, 0.00000E+00, 0.69866E+02, 0.34365E+00, 0.40344E-02
 0.30000E+02, 0.00000E+00, 0.70355E+02, 0.34038E+00, 0.40790E-02
 0.31000E+02, 0.00000E+00, 0.68112E+02, 0.35216E+00, 0.39167E-02
 0.32000E+02, 0.00000E+00, 0.67743E+02, 0.33624E+00, 0.40977E-02
 0.33000E+02, 0.00000E+00, 0.69391E+02, 0.32750E+00, 0.42274E-02
 0.34000E+02, 0.00000E+00, 0.93522E+02, 0.20450E+00, 0.72469E-02
 0.35000E+02, 0.00000E+00, 0.94006E+02, 0.20616E+00, 0.71981E-02
 0.36000E+02, 0.00000E+00, 0.97500E+02, 0.19732E+00, 0.75923E-02
 0.37000E+02, 0.00000E+00, 0.10317E+03, 0.19009E+00, 0.80016E-02
 0.38000E+02, 0.00000E+00, 0.10648E+03, 0.18621E+00, 0.82402E-02
 0.39000E+02, 0.00000E+00, 0.11087E+03, 0.17328E+00, 0.89573E-02
 0.40000E+02, 0.00000E+00, 0.64262E+02, 0.34806E+00, 0.39181E-02
 0.41000E+02, 0.00000E+00, 0.66268E+02, 0.34650E+00, 0.39592E-02
 0.42000E+02, 0.00000E+00, 0.67531E+02, 0.33185E+00, 0.41494E-02
 0.43000E+02, 0.00000E+00, 0.66910E+02, 0.33576E+00, 0.40936E-02
 0.44000E+02, 0.00000E+00, 0.71152E+02, 0.31718E+00, 0.43875E-02
 0.45000E+02, 0.00000E+00, 0.81133E+02, 0.27172E+00, 0.52700E-02
 0.46000E+02, 0.00000E+00, 0.83923E+02, 0.25848E+00, 0.55834E-02
 0.47000E+02, 0.00000E+00, 0.80595E+02, 0.27920E+00, 0.51209E-02
 0.48000E+02, 0.00000E+00, 0.83699E+02, 0.26581E+00, 0.54260E-02
 0.49000E+02, 0.00000E+00, 0.86377E+02, 0.25055E+00, 0.57998E-02
 0.50000E+02, 0.00000E+00, 0.77061E+02, 0.28140E+00, 0.50303E-02
 0.51000E+02, 0.00000E+00, 0.73157E+02, 0.27691E+00, 0.50547E-02
 0.52000E+02, 0.00000E+00, 0.10639E+03, 0.22428E+00, 0.68398E-02
 0.53000E+02, 0.00000E+00, 0.11002E+03, 0.22115E+00, 0.70028E-02
 0.54000E+02, 0.00000E+00, 0.98813E+02, 0.23473E+00, 0.64047E-02
 0.55000E+02, 0.00000E+00, 0.97462E+02, 0.23258E+00, 0.64406E-02
 0.56000E+02, 0.00000E+00, 0.98732E+02, 0.23078E+00, 0.65130E-02
 0.57000E+02, 0.00000E+00, 0.10049E+03, 0.23025E+00, 0.65589E-02
 0.58000E+02, 0.00000E+00, 0.19989E+03, 0.17235E+00, 0.11094E-01
 0.59000E+02, 0.00000E+00, 0.21142E+03, 0.17432E+00, 0.11235E-01
 0.60000E+02, 0.00000E+00, 0.21554E+03, 0.17680E+00, 0.11172E-01
 0.61000E+02, 0.00000E+00, 0.22648E+03, 0.17714E+00, 0.11400E-01
 0.62000E+02, 0.00000E+00, 0.22934E+03, 0.17685E+00, 0.11484E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27613E+03, 0.90935E-01, 0.24414E-01
 0.65000E+02, 0.00000E+00, 0.27708E+03, 0.90895E-01, 0.24467E-01
 0.00000E+00, 0.10000E+01, 0.65227E+02, 0.31323E+00, 0.43664E-02
 0.10000E+01, 0.10000E+01, 0.68696E+02, 0.30819E+00, 0.44833E-02
 0.20000E+01, 0.10000E+01, 0.65882E+02, 0.32489E+00, 0.42177E-02
 0.30000E+01, 0.10000E+01, 0.63360E+02, 0.34190E+00, 0.39782E-02
 0.40000E+01, 0.10000E+01, 0.62272E+02, 0.34514E+00, 0.39281E-02
 0.50000E+01, 0.10000E+01, 0.60506E+02, 0.35817E+00, 0.37652E-02
 0.60000E+01, 0.10000E+01, 0.57122E+02, 0.37781E+00, 0.35332E-02
 0.70000E+01, 0.10000E+01, 0.53850E+02, 0.39596E+00, 0.33379E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18245E+03, 0.66243E-01, 0.27798E-01
 0.10000E+02, 0.10000E+01, 0.18622E+03, 0.66943E-01, 0.27735E-01
 0.11000E+02, 0.10000E+01, 0.14337E+03, 0.11891E+00, 0.14158E-01
 0.12000E+02, 0.10000E+01, 0.13695E+03, 0.12326E+00, 0.13447E-01
 0.13000E+02, 0.10000E+01, 0.12842E+03, 0.12601E+00, 0.12881E-01
 0.14000E+02, 0.10000E+01, 0.12122E+03, 0.12839E+00, 0.12415E-01
 0.15000E+02, 0.10000E+01, 0.11160E+03, 0.12549E+00, 0.12392E-01
 0.16000E+02, 0.10000E+01, 0.11168E+03, 0.12152E+00, 0.12800E-01
 0.17000E+02, 0.10000E+01, 0.14538E+03, 0.88672E-01, 0.19077E-01
 0.18000E+02, 0.10000E+01, 0.15057E+03, 0.90135E-01, 0.19001E-01
 0.19000E+02, 0.10000E+01, 0.15679E+03, 0.88997E-01, 0.19526E-01
 0.20000E+02, 0.10000E+01, 0.11478E+03, 0.10985E+00, 0.14274E-01
 0.21000E+02, 0.10000E+01, 0.13683E+03, 0.10606E+00, 0.15625E-01
 0.22000E+02, 0.10000E+01, 0.13662E+03, 0.10208E+00, 0.16225E-01
 0.23000E+02, 0.10000E+01, 0.59650E+02, 0.45004E+00, 0.29889E-02
 0.24000E+02, 0.10000E+01, 0.61268E+02, 0.41988E+00, 0.32191E-02
 0.25000E+02, 0.10000E+01, 0.70069E+02, 0.35195E+00, 0.39415E-02
 0.26000E+02, 0.10000E+01, 0.68490E+02, 0.37147E+00, 0.37172E-02
 0.27000E+02, 0.10000E+01, 0.64958E+02, 0.40069E+00, 0.34106E-02
 0.28000E+02, 0.10000E+01, 0.63292E+02, 0.40589E+00, 0.33502E-02
 0.29000E+02, 0.10000E+01, 0.60360E+02, 0.45454E+00, 0.29656E-02
 0.30000E+02, 0.10000E+01, 0.64143E+02, 0.40427E+00, 0.33722E-02
 0.31000E+02, 0.10000E+01, 0.68392E+02, 0.35134E+00, 0.39291E-02
 0.32000E+02, 0.10000E+01, 0.67111E+02, 0.35582E+00, 0.38651E-02
 0.33000E+02, 0.10000E+01, 0.66942E+02, 0.33400E+00, 0.41156E-02
 0.34000E+02, 0.10000E+01, 0.88848E+02, 0.22070E+00, 0.66295E-02
 0.35000E+02, 0.10000E+01, 0.89911E+02, 0.21657E+00, 0.67758E-02
 0.36000E+02, 0.10000E+01, 0.97454E+02, 0.20112E+00, 0.74480E-02
 0.37000E+02, 0.10000E+01, 0.10590E+03, 0.18651E+00, 0.82143E-02
 0.38000E+02, 0.10000E+01, 0.11170E+03, 0.17463E+00, 0.89075E-02
 0.39000E+02, 0.10000E+01, 0.11352E+03, 0.17121E+00, 0.91284E-02
 0.40000E+02, 0.10000E+01, 0.62046E+02, 0.37912E+00, 0.35736E-02
 0.41000E+02, 0.10000E+01, 0.62652E+02, 0.37928E+00, 0.35785E-02
 0.42000E+02, 0.10000E+01, 0.65699E+02, 0.35663E+00, 0.38403E-02
 0.43000E+02, 0.10000E+01, 0.68480E+02, 0.33812E+00, 0.40838E-02
 0.44000E+02, 0.10000E+01, 0.69647E+02, 0.33515E+00, 0.41340E-02
 0.45000E+02, 0.10000E+01, 0.71721E+02, 0.32419E+00, 0.42997E-02
 0.46000E+02, 0.10000E+01, 0.65663E+02, 0.36423E+00, 0.37598E-02
 0.47000E+02, 0.10000E+01, 0.66735E+02, 0.36059E+00, 0.38097E-02
 0.48000E+02, 0.10000E+01, 0.76082E+02, 0.30401E+00, 0.46431E-02
 0.49000E+02, 0.10000E+01, 0.76144E+02, 0.29891E+00, 0.47231E-02
 0.50000E+02, 0.10000E+01, 0.74448E+02, 0.29034E+00, 0.48390E-02
 0.51000E+02, 0.10000E+01, 0.72333E+02, 0.27989E+00, 0.49891E-02
 0.52000E+02, 0.10000E+01, 0.98624E+02, 0.23482E+00, 0.63991E-02
 0.53000E+02, 0.10000E+01, 0.98753E+02, 0.23740E+00, 0.63319E-02
 0.54000E+02, 0.10000E+01, 0.10277E+03, 0.23503E+00, 0.64648E-02
 0.55000E+02, 0.10000E+01, 0.10270E+03, 0.23436E+00, 0.64821E-02
 0.56000E+02, 0.10000E+01, 0.10510E+03, 0.23267E+00, 0.65706E-02
 0.57000E+02, 0.10000E+01, 0.11204E+03, 0.22946E+00, 0.67851E-02
 0.58000E+02, 0.10000E+01, 0.17074E+03, 0.18239E+00, 0.98367E-02
 0.59000E+02, 0.10000E+01, 0.19217E+03, 0.18191E+00, 0.10339E-01
 0.60000E+02, 0.10000E+01, 0.20211E+03, 0.18537E+00, 0.10362E-01
 0.61000E+02, 0.10000E+01, 0.20749E+03, 0.18800E+00, 0.10334E-01
 0.62000E+02, 0.10000E+01, 0.22429E+03, 0.18719E+00, 0.10741E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28234E+03, 0.90689E-01, 0.24757E-01
 0.65000E+02, 0.10000E+01, 0.25035E+03, 0.84137E-01, 0.25148E-01
 0.00000E+00, 0.20000E+01, 0.69415E+02, 0.29729E+00, 0.46573E-02
 0.10000E+01, 0.20000E+01, 0.71963E+02, 0.28648E+00, 0.48690E-02
 0.20000E+01, 0.20000E+01, 0.74098E+02, 0.28181E+00, 0.49804E-02
 0.30000E+01, 0.20000E+01, 0.73223E+02, 0.29615E+00, 0.47272E-02
 0.40000E+01, 0.20000E+01, 0.66111E+02, 0.32061E+00, 0.42769E-02
 0.50000E+01, 0.20000E+01, 0.63203E+02, 0.33700E+00, 0.40341E-02
 0.60000E+01, 0.20000E+01, 0.58885E+02, 0.38097E+00, 0.35227E-02
 0.70000E+01, 0.20000E+01, 0.52222E+02, 0.40100E+00, 0.32795E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20007E+03, 0.69267E-01, 0.27613E-01
 0.10000E+02, 0.20000E+01, 0.25437E+03, 0.81338E-01, 0.26213E-01
