 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81247E+02, 0.20680E+00, 0.69265E-02
 0.10000E+01, 0.00000E+00, 0.84996E+02, 0.20604E+00, 0.70257E-02
 0.20000E+01, 0.00000E+00, 0.87859E+02, 0.21418E+00, 0.68128E-02
 0.30000E+01, 0.00000E+00, 0.86948E+02, 0.21599E+00, 0.67384E-02
 0.40000E+01, 0.00000E+00, 0.85921E+02, 0.22575E+00, 0.64289E-02
 0.50000E+01, 0.00000E+00, 0.82941E+02, 0.23581E+00, 0.61034E-02
 0.60000E+01, 0.00000E+00, 0.76903E+02, 0.24813E+00, 0.57022E-02
 0.70000E+01, 0.00000E+00, 0.77040E+02, 0.24534E+00, 0.57691E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17845E+03, 0.65626E-01, 0.27813E-01
 0.10000E+02, 0.00000E+00, 0.17930E+03, 0.65677E-01, 0.27844E-01
 0.11000E+02, 0.00000E+00, 0.14119E+03, 0.97888E-01, 0.17108E-01
 0.12000E+02, 0.00000E+00, 0.13775E+03, 0.10030E+00, 0.16558E-01
 0.13000E+02, 0.00000E+00, 0.13352E+03, 0.10132E+00, 0.16224E-01
 0.14000E+02, 0.00000E+00, 0.12662E+03, 0.10242E+00, 0.15776E-01
 0.15000E+02, 0.00000E+00, 0.11906E+03, 0.10394E+00, 0.15251E-01
 0.16000E+02, 0.00000E+00, 0.10870E+03, 0.10228E+00, 0.15090E-01
 0.17000E+02, 0.00000E+00, 0.12762E+03, 0.74994E-01, 0.21600E-01
 0.18000E+02, 0.00000E+00, 0.13961E+03, 0.75108E-01, 0.22212E-01
 0.19000E+02, 0.00000E+00, 0.13099E+03, 0.73250E-01, 0.22300E-01
 0.20000E+02, 0.00000E+00, 0.10102E+03, 0.88672E-01, 0.17055E-01
 0.21000E+02, 0.00000E+00, 0.10672E+03, 0.89983E-01, 0.17063E-01
 0.22000E+02, 0.00000E+00, 0.10921E+03, 0.88526E-01, 0.17458E-01
 0.23000E+02, 0.00000E+00, 0.84361E+02, 0.26301E+00, 0.54941E-02
 0.24000E+02, 0.00000E+00, 0.10298E+03, 0.25428E+00, 0.59787E-02
 0.25000E+02, 0.00000E+00, 0.85455E+02, 0.28958E+00, 0.50053E-02
 0.26000E+02, 0.00000E+00, 0.81598E+02, 0.28932E+00, 0.49558E-02
 0.27000E+02, 0.00000E+00, 0.84216E+02, 0.27249E+00, 0.53007E-02
 0.28000E+02, 0.00000E+00, 0.87144E+02, 0.26001E+00, 0.56007E-02
 0.29000E+02, 0.00000E+00, 0.80701E+02, 0.26598E+00, 0.53770E-02
 0.30000E+02, 0.00000E+00, 0.73274E+02, 0.28084E+00, 0.49856E-02
 0.31000E+02, 0.00000E+00, 0.72571E+02, 0.27889E+00, 0.50103E-02
 0.32000E+02, 0.00000E+00, 0.74302E+02, 0.26472E+00, 0.53050E-02
 0.33000E+02, 0.00000E+00, 0.68989E+02, 0.27379E+00, 0.50509E-02
 0.34000E+02, 0.00000E+00, 0.11823E+03, 0.16950E+00, 0.93326E-02
 0.35000E+02, 0.00000E+00, 0.12124E+03, 0.16989E+00, 0.93829E-02
 0.36000E+02, 0.00000E+00, 0.12283E+03, 0.16799E+00, 0.95272E-02
 0.37000E+02, 0.00000E+00, 0.12533E+03, 0.16602E+00, 0.97012E-02
 0.38000E+02, 0.00000E+00, 0.13470E+03, 0.15871E+00, 0.10386E-01
 0.39000E+02, 0.00000E+00, 0.14022E+03, 0.15201E+00, 0.10991E-01
 0.40000E+02, 0.00000E+00, 0.91322E+02, 0.27051E+00, 0.54458E-02
 0.41000E+02, 0.00000E+00, 0.90336E+02, 0.27405E+00, 0.53608E-02
 0.42000E+02, 0.00000E+00, 0.88066E+02, 0.27259E+00, 0.53559E-02
 0.43000E+02, 0.00000E+00, 0.89799E+02, 0.27252E+00, 0.53830E-02
 0.44000E+02, 0.00000E+00, 0.10285E+03, 0.25225E+00, 0.60247E-02
 0.45000E+02, 0.00000E+00, 0.10952E+03, 0.22931E+00, 0.67451E-02
 0.46000E+02, 0.00000E+00, 0.10500E+03, 0.23168E+00, 0.65969E-02
 0.47000E+02, 0.00000E+00, 0.98292E+02, 0.24167E+00, 0.62121E-02
 0.48000E+02, 0.00000E+00, 0.98761E+02, 0.24093E+00, 0.62392E-02
 0.49000E+02, 0.00000E+00, 0.99656E+02, 0.22976E+00, 0.65583E-02
 0.50000E+02, 0.00000E+00, 0.91716E+02, 0.23401E+00, 0.63019E-02
 0.51000E+02, 0.00000E+00, 0.86591E+02, 0.22748E+00, 0.63918E-02
 0.52000E+02, 0.00000E+00, 0.15258E+03, 0.20644E+00, 0.83352E-02
 0.53000E+02, 0.00000E+00, 0.15988E+03, 0.20538E+00, 0.85217E-02
 0.54000E+02, 0.00000E+00, 0.12596E+03, 0.21406E+00, 0.75359E-02
 0.55000E+02, 0.00000E+00, 0.12152E+03, 0.21600E+00, 0.73851E-02
 0.56000E+02, 0.00000E+00, 0.13828E+03, 0.21418E+00, 0.77639E-02
 0.57000E+02, 0.00000E+00, 0.12893E+03, 0.21328E+00, 0.76197E-02
 0.58000E+02, 0.00000E+00, 0.25869E+03, 0.14190E+00, 0.15149E-01
 0.59000E+02, 0.00000E+00, 0.27973E+03, 0.14276E+00, 0.15653E-01
 0.60000E+02, 0.00000E+00, 0.28695E+03, 0.14643E+00, 0.15460E-01
 0.61000E+02, 0.00000E+00, 0.29900E+03, 0.14313E+00, 0.16157E-01
 0.62000E+02, 0.00000E+00, 0.28245E+03, 0.14076E+00, 0.15954E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24596E+03, 0.15099E+00, 0.13896E-01
 0.65000E+02, 0.00000E+00, 0.23831E+03, 0.14869E+00, 0.13903E-01
 0.00000E+00, 0.10000E+01, 0.88798E+02, 0.19941E+00, 0.73364E-02
 0.10000E+01, 0.10000E+01, 0.91588E+02, 0.21375E+00, 0.68970E-02
 0.20000E+01, 0.10000E+01, 0.91620E+02, 0.22420E+00, 0.65760E-02
 0.30000E+01, 0.10000E+01, 0.88472E+02, 0.22868E+00, 0.63914E-02
 0.40000E+01, 0.10000E+01, 0.85010E+02, 0.23884E+00, 0.60610E-02
