 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22785E+02, 0.30000E+02, 0.11388E-34
 0.10000E+01, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.16020E-34
 0.20000E+01, 0.00000E+00, 0.22852E+02, 0.30000E+02, 0.26887E-34
 0.30000E+01, 0.00000E+00, 0.22771E+02, 0.30000E+02, 0.19454E-35
 0.40000E+01, 0.00000E+00, 0.22781E+02, 0.30000E+02, 0.20162E-36
 0.50000E+01, 0.00000E+00, 0.22778E+02, 0.30000E+02, 0.28246E-35
 0.60000E+01, 0.00000E+00, 0.22723E+02, 0.30000E+02, 0.22059E-34
 0.70000E+01, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.43818E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13816E+03, 0.12213E+00, 0.13612E-01
 0.10000E+02, 0.00000E+00, 0.13999E+03, 0.12132E+00, 0.13764E-01
 0.11000E+02, 0.00000E+00, 0.72801E+02, 0.34283E+00, 0.40786E-02
 0.12000E+02, 0.00000E+00, 0.69124E+02, 0.37941E+00, 0.36462E-02
 0.13000E+02, 0.00000E+00, 0.69848E+02, 0.35763E+00, 0.38765E-02
 0.14000E+02, 0.00000E+00, 0.66735E+02, 0.36963E+00, 0.37165E-02
 0.15000E+02, 0.00000E+00, 0.61300E+02, 0.40365E+00, 0.33489E-02
 0.16000E+02, 0.00000E+00, 0.45717E+02, 0.64468E+00, 0.19991E-02
 0.17000E+02, 0.00000E+00, 0.66696E+02, 0.33215E+00, 0.41354E-02
 0.18000E+02, 0.00000E+00, 0.67755E+02, 0.33900E+00, 0.40645E-02
 0.19000E+02, 0.00000E+00, 0.73920E+02, 0.30189E+00, 0.46467E-02
 0.20000E+02, 0.00000E+00, 0.38876E+02, 0.94101E+00, 0.13402E-02
 0.21000E+02, 0.00000E+00, 0.43999E+02, 0.71599E+00, 0.17903E-02
 0.22000E+02, 0.00000E+00, 0.50500E+02, 0.56782E+00, 0.23038E-02
 0.23000E+02, 0.00000E+00, 0.23102E+02, 0.30000E+02, 0.79931E-09
 0.24000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.90122E-13
 0.25000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.19593E-17
 0.26000E+02, 0.00000E+00, 0.23009E+02, 0.30000E+02, 0.27828E-19
 0.27000E+02, 0.00000E+00, 0.23022E+02, 0.30000E+02, 0.16063E-21
 0.28000E+02, 0.00000E+00, 0.23043E+02, 0.30000E+02, 0.16126E-25
 0.29000E+02, 0.00000E+00, 0.23114E+02, 0.30000E+02, 0.18476E-30
 0.30000E+02, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.50417E-33
 0.31000E+02, 0.00000E+00, 0.23044E+02, 0.30000E+02, 0.76548E-36
 0.32000E+02, 0.00000E+00, 0.23001E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23150E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22987E+02, 0.30000E+02, 0.46878E-28
 0.35000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.36980E-28
 0.36000E+02, 0.00000E+00, 0.23074E+02, 0.30000E+02, 0.23547E-29
 0.37000E+02, 0.00000E+00, 0.22913E+02, 0.30000E+02, 0.51051E-32
 0.38000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.26850E-35
 0.39000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.38141E-37
 0.40000E+02, 0.00000E+00, 0.23047E+02, 0.30000E+02, 0.36066E-19
 0.41000E+02, 0.00000E+00, 0.23010E+02, 0.30000E+02, 0.10040E-20
 0.42000E+02, 0.00000E+00, 0.23109E+02, 0.30000E+02, 0.60831E-26
 0.43000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.15697E-27
 0.44000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.16886E-31
 0.45000E+02, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.14402E-35
 0.46000E+02, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22861E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22900E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22918E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22980E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22759E+02, 0.30000E+02, 0.19871E-05
 0.53000E+02, 0.00000E+00, 0.23031E+02, 0.30000E+02, 0.20947E-04
 0.54000E+02, 0.00000E+00, 0.22860E+02, 0.30000E+02, 0.76619E-06
 0.55000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.11383E-09
 0.56000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.12199E-09
 0.57000E+02, 0.00000E+00, 0.22896E+02, 0.30000E+02, 0.46414E-13
 0.58000E+02, 0.00000E+00, 0.34507E+02, 0.15642E+01, 0.79495E-03
 0.59000E+02, 0.00000E+00, 0.35407E+02, 0.15052E+01, 0.82852E-03
 0.60000E+02, 0.00000E+00, 0.40344E+02, 0.11138E+01, 0.11376E-02
 0.61000E+02, 0.00000E+00, 0.51395E+02, 0.70356E+00, 0.18645E-02
 0.62000E+02, 0.00000E+00, 0.46925E+02, 0.81030E+00, 0.15966E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23697E+03, 0.11864E+00, 0.17379E-01
 0.65000E+02, 0.00000E+00, 0.20659E+03, 0.10982E+00, 0.17657E-01
 0.00000E+00, 0.10000E+01, 0.22594E+02, 0.30000E+02, 0.24140E-29
 0.10000E+01, 0.10000E+01, 0.22329E+02, 0.30000E+02, 0.19681E-29
 0.20000E+01, 0.10000E+01, 0.22126E+02, 0.30000E+02, 0.13890E-30
 0.30000E+01, 0.10000E+01, 0.22180E+02, 0.30000E+02, 0.10082E-31
 0.40000E+01, 0.10000E+01, 0.22222E+02, 0.30000E+02, 0.28623E-32
 0.50000E+01, 0.10000E+01, 0.22250E+02, 0.30000E+02, 0.93393E-32
 0.60000E+01, 0.10000E+01, 0.22299E+02, 0.30000E+02, 0.27578E-31
 0.70000E+01, 0.10000E+01, 0.22153E+02, 0.30000E+02, 0.35076E-31
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13868E+03, 0.12304E+00, 0.13528E-01
 0.10000E+02, 0.10000E+01, 0.14083E+03, 0.12408E+00, 0.13486E-01
 0.11000E+02, 0.10000E+01, 0.54268E+02, 0.53176E+00, 0.24887E-02
 0.12000E+02, 0.10000E+01, 0.51491E+02, 0.58880E+00, 0.22285E-02
 0.13000E+02, 0.10000E+01, 0.54149E+02, 0.53509E+00, 0.24722E-02
 0.14000E+02, 0.10000E+01, 0.57146E+02, 0.48563E+00, 0.27490E-02
 0.15000E+02, 0.10000E+01, 0.56659E+02, 0.47583E+00, 0.28015E-02
 0.16000E+02, 0.10000E+01, 0.48483E+02, 0.59769E+00, 0.21750E-02
 0.17000E+02, 0.10000E+01, 0.79079E+02, 0.28510E+00, 0.49936E-02
 0.18000E+02, 0.10000E+01, 0.76288E+02, 0.30696E+00, 0.46011E-02
 0.19000E+02, 0.10000E+01, 0.85885E+02, 0.26741E+00, 0.54268E-02
 0.20000E+02, 0.10000E+01, 0.45236E+02, 0.70762E+00, 0.18186E-02
 0.21000E+02, 0.10000E+01, 0.52388E+02, 0.56238E+00, 0.23396E-02
 0.22000E+02, 0.10000E+01, 0.57469E+02, 0.48683E+00, 0.27449E-02
 0.23000E+02, 0.10000E+01, 0.22228E+02, 0.30000E+02, 0.23406E-05
 0.24000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.12925E-08
 0.25000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.97831E-13
 0.26000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.39387E-14
 0.27000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.40994E-17
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.12764E-20
