 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70759E+02, 0.26436E+00, 0.52581E-02
 0.10000E+01, 0.00000E+00, 0.73979E+02, 0.26123E+00, 0.53709E-02
 0.20000E+01, 0.00000E+00, 0.70710E+02, 0.27288E+00, 0.50932E-02
 0.30000E+01, 0.00000E+00, 0.71977E+02, 0.28244E+00, 0.49389E-02
 0.40000E+01, 0.00000E+00, 0.70966E+02, 0.28749E+00, 0.48379E-02
 0.50000E+01, 0.00000E+00, 0.65413E+02, 0.30713E+00, 0.44555E-02
 0.60000E+01, 0.00000E+00, 0.62367E+02, 0.32263E+00, 0.42032E-02
 0.70000E+01, 0.00000E+00, 0.62099E+02, 0.33455E+00, 0.40502E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16897E+03, 0.64814E-01, 0.27571E-01
 0.10000E+02, 0.00000E+00, 0.18937E+03, 0.67435E-01, 0.27722E-01
 0.11000E+02, 0.00000E+00, 0.14800E+03, 0.10514E+00, 0.16190E-01
 0.12000E+02, 0.00000E+00, 0.14929E+03, 0.10465E+00, 0.16315E-01
 0.13000E+02, 0.00000E+00, 0.14584E+03, 0.10742E+00, 0.15765E-01
 0.14000E+02, 0.00000E+00, 0.13766E+03, 0.11052E+00, 0.15023E-01
 0.15000E+02, 0.00000E+00, 0.12486E+03, 0.10800E+00, 0.14896E-01
 0.16000E+02, 0.00000E+00, 0.10744E+03, 0.11034E+00, 0.13941E-01
 0.17000E+02, 0.00000E+00, 0.13931E+03, 0.82841E-01, 0.20124E-01
 0.18000E+02, 0.00000E+00, 0.14184E+03, 0.83423E-01, 0.20106E-01
 0.19000E+02, 0.00000E+00, 0.13526E+03, 0.81725E-01, 0.20198E-01
 0.20000E+02, 0.00000E+00, 0.10841E+03, 0.98329E-01, 0.15684E-01
 0.21000E+02, 0.00000E+00, 0.10945E+03, 0.97227E-01, 0.15905E-01
 0.22000E+02, 0.00000E+00, 0.11628E+03, 0.95130E-01, 0.16546E-01
 0.23000E+02, 0.00000E+00, 0.77793E+02, 0.26348E+00, 0.53836E-02
 0.24000E+02, 0.00000E+00, 0.73854E+02, 0.30172E+00, 0.46484E-02
 0.25000E+02, 0.00000E+00, 0.76955E+02, 0.27921E+00, 0.50680E-02
 0.26000E+02, 0.00000E+00, 0.74505E+02, 0.28572E+00, 0.49180E-02
 0.27000E+02, 0.00000E+00, 0.74199E+02, 0.28280E+00, 0.49644E-02
 0.28000E+02, 0.00000E+00, 0.73513E+02, 0.29556E+00, 0.47406E-02
 0.29000E+02, 0.00000E+00, 0.77528E+02, 0.28334E+00, 0.50024E-02
 0.30000E+02, 0.00000E+00, 0.76852E+02, 0.28785E+00, 0.49145E-02
 0.31000E+02, 0.00000E+00, 0.77393E+02, 0.28416E+00, 0.49861E-02
 0.32000E+02, 0.00000E+00, 0.75134E+02, 0.28622E+00, 0.49183E-02
 0.33000E+02, 0.00000E+00, 0.73351E+02, 0.27522E+00, 0.50886E-02
 0.34000E+02, 0.00000E+00, 0.97445E+02, 0.18825E+00, 0.79567E-02
 0.35000E+02, 0.00000E+00, 0.10241E+03, 0.17987E+00, 0.84392E-02
 0.36000E+02, 0.00000E+00, 0.10499E+03, 0.17326E+00, 0.88213E-02
 0.37000E+02, 0.00000E+00, 0.10616E+03, 0.17182E+00, 0.89227E-02
 0.38000E+02, 0.00000E+00, 0.10537E+03, 0.16871E+00, 0.90681E-02
 0.39000E+02, 0.00000E+00, 0.10268E+03, 0.16493E+00, 0.92105E-02
 0.40000E+02, 0.00000E+00, 0.75073E+02, 0.29896E+00, 0.47078E-02
 0.41000E+02, 0.00000E+00, 0.74397E+02, 0.30371E+00, 0.46252E-02
 0.42000E+02, 0.00000E+00, 0.73821E+02, 0.30098E+00, 0.46594E-02
 0.43000E+02, 0.00000E+00, 0.74140E+02, 0.29932E+00, 0.46896E-02
 0.44000E+02, 0.00000E+00, 0.79162E+02, 0.28441E+00, 0.50068E-02
 0.45000E+02, 0.00000E+00, 0.84337E+02, 0.26368E+00, 0.54797E-02
 0.46000E+02, 0.00000E+00, 0.88512E+02, 0.24761E+00, 0.59035E-02
 0.47000E+02, 0.00000E+00, 0.90504E+02, 0.24327E+00, 0.60419E-02
 0.48000E+02, 0.00000E+00, 0.88022E+02, 0.24251E+00, 0.60195E-02
 0.49000E+02, 0.00000E+00, 0.85041E+02, 0.24419E+00, 0.59289E-02
 0.50000E+02, 0.00000E+00, 0.79149E+02, 0.25138E+00, 0.56644E-02
 0.51000E+02, 0.00000E+00, 0.76210E+02, 0.25276E+00, 0.55866E-02
 0.52000E+02, 0.00000E+00, 0.10842E+03, 0.22437E+00, 0.68735E-02
 0.53000E+02, 0.00000E+00, 0.10989E+03, 0.22593E+00, 0.68524E-02
 0.54000E+02, 0.00000E+00, 0.10945E+03, 0.22617E+00, 0.68373E-02
 0.55000E+02, 0.00000E+00, 0.10808E+03, 0.22532E+00, 0.68386E-02
 0.56000E+02, 0.00000E+00, 0.11188E+03, 0.22614E+00, 0.68819E-02
 0.57000E+02, 0.00000E+00, 0.11255E+03, 0.22167E+00, 0.70328E-02
 0.58000E+02, 0.00000E+00, 0.22960E+03, 0.16310E+00, 0.12459E-01
 0.59000E+02, 0.00000E+00, 0.24510E+03, 0.16615E+00, 0.12607E-01
 0.60000E+02, 0.00000E+00, 0.24768E+03, 0.17111E+00, 0.12303E-01
 0.61000E+02, 0.00000E+00, 0.23184E+03, 0.17197E+00, 0.11869E-01
 0.62000E+02, 0.00000E+00, 0.21024E+03, 0.17494E+00, 0.11168E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27507E+03, 0.13346E+00, 0.16603E-01
 0.65000E+02, 0.00000E+00, 0.28188E+03, 0.13608E+00, 0.16485E-01
 0.00000E+00, 0.10000E+01, 0.78227E+02, 0.25210E+00, 0.56335E-02
 0.10000E+01, 0.10000E+01, 0.81655E+02, 0.25308E+00, 0.56664E-02
 0.20000E+01, 0.10000E+01, 0.78542E+02, 0.26140E+00, 0.54379E-02
 0.30000E+01, 0.10000E+01, 0.71859E+02, 0.28677E+00, 0.48626E-02
 0.40000E+01, 0.10000E+01, 0.70317E+02, 0.29383E+00, 0.47247E-02
 0.50000E+01, 0.10000E+01, 0.67231E+02, 0.30680E+00, 0.44842E-02
 0.60000E+01, 0.10000E+01, 0.60886E+02, 0.33220E+00, 0.40642E-02
 0.70000E+01, 0.10000E+01, 0.63553E+02, 0.32378E+00, 0.42032E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18222E+03, 0.66506E-01, 0.27674E-01
 0.10000E+02, 0.10000E+01, 0.19549E+03, 0.68349E-01, 0.27713E-01
 0.11000E+02, 0.10000E+01, 0.15048E+03, 0.10744E+00, 0.15937E-01
 0.12000E+02, 0.10000E+01, 0.14602E+03, 0.11226E+00, 0.15092E-01
 0.13000E+02, 0.10000E+01, 0.13171E+03, 0.12037E+00, 0.13594E-01
 0.14000E+02, 0.10000E+01, 0.12858E+03, 0.11810E+00, 0.13748E-01
 0.15000E+02, 0.10000E+01, 0.11765E+03, 0.11925E+00, 0.13246E-01
 0.16000E+02, 0.10000E+01, 0.11743E+03, 0.11553E+00, 0.13665E-01
 0.17000E+02, 0.10000E+01, 0.14853E+03, 0.84534E-01, 0.20162E-01
 0.18000E+02, 0.10000E+01, 0.15738E+03, 0.84841E-01, 0.20511E-01
 0.19000E+02, 0.10000E+01, 0.15642E+03, 0.82853E-01, 0.20956E-01
 0.20000E+02, 0.10000E+01, 0.11569E+03, 0.99001E-01, 0.15875E-01
 0.21000E+02, 0.10000E+01, 0.12068E+03, 0.10027E+00, 0.15875E-01
 0.22000E+02, 0.10000E+01, 0.13221E+03, 0.91886E-01, 0.17831E-01
 0.23000E+02, 0.10000E+01, 0.67293E+02, 0.35771E+00, 0.38467E-02
 0.24000E+02, 0.10000E+01, 0.64705E+02, 0.35779E+00, 0.38166E-02
 0.25000E+02, 0.10000E+01, 0.65368E+02, 0.34601E+00, 0.39543E-02
 0.26000E+02, 0.10000E+01, 0.72179E+02, 0.29890E+00, 0.46696E-02
 0.27000E+02, 0.10000E+01, 0.70445E+02, 0.31807E+00, 0.43662E-02
 0.28000E+02, 0.10000E+01, 0.67965E+02, 0.34578E+00, 0.39873E-02
 0.29000E+02, 0.10000E+01, 0.71030E+02, 0.32868E+00, 0.42324E-02
 0.30000E+02, 0.10000E+01, 0.70027E+02, 0.33690E+00, 0.41171E-02
 0.31000E+02, 0.10000E+01, 0.72623E+02, 0.31446E+00, 0.44443E-02
 0.32000E+02, 0.10000E+01, 0.73812E+02, 0.29283E+00, 0.47889E-02
 0.33000E+02, 0.10000E+01, 0.71131E+02, 0.28971E+00, 0.48032E-02
 0.34000E+02, 0.10000E+01, 0.10214E+03, 0.18314E+00, 0.82826E-02
 0.35000E+02, 0.10000E+01, 0.10330E+03, 0.17854E+00, 0.85220E-02
 0.36000E+02, 0.10000E+01, 0.10138E+03, 0.18253E+00, 0.82934E-02
 0.37000E+02, 0.10000E+01, 0.10597E+03, 0.17202E+00, 0.89079E-02
 0.38000E+02, 0.10000E+01, 0.10398E+03, 0.17386E+00, 0.87673E-02
 0.39000E+02, 0.10000E+01, 0.10734E+03, 0.17304E+00, 0.88872E-02
 0.40000E+02, 0.10000E+01, 0.60428E+02, 0.36723E+00, 0.36714E-02
 0.41000E+02, 0.10000E+01, 0.61143E+02, 0.38692E+00, 0.34921E-02
 0.42000E+02, 0.10000E+01, 0.67959E+02, 0.33542E+00, 0.41104E-02
 0.43000E+02, 0.10000E+01, 0.74191E+02, 0.30773E+00, 0.45622E-02
 0.44000E+02, 0.10000E+01, 0.73583E+02, 0.31146E+00, 0.44995E-02
 0.45000E+02, 0.10000E+01, 0.71196E+02, 0.32200E+00, 0.43223E-02
 0.46000E+02, 0.10000E+01, 0.73890E+02, 0.30315E+00, 0.46270E-02
 0.47000E+02, 0.10000E+01, 0.73555E+02, 0.30078E+00, 0.46590E-02
 0.48000E+02, 0.10000E+01, 0.78822E+02, 0.27543E+00, 0.51650E-02
 0.49000E+02, 0.10000E+01, 0.81554E+02, 0.26013E+00, 0.55112E-02
 0.50000E+02, 0.10000E+01, 0.79056E+02, 0.25700E+00, 0.55391E-02
 0.51000E+02, 0.10000E+01, 0.77135E+02, 0.25186E+00, 0.56212E-02
 0.52000E+02, 0.10000E+01, 0.10499E+03, 0.22592E+00, 0.67652E-02
 0.53000E+02, 0.10000E+01, 0.10568E+03, 0.22626E+00, 0.67673E-02
 0.54000E+02, 0.10000E+01, 0.10608E+03, 0.22609E+00, 0.67793E-02
 0.55000E+02, 0.10000E+01, 0.11378E+03, 0.22577E+00, 0.69271E-02
 0.56000E+02, 0.10000E+01, 0.11833E+03, 0.22546E+00, 0.70181E-02
 0.57000E+02, 0.10000E+01, 0.12851E+03, 0.22357E+00, 0.72616E-02
 0.58000E+02, 0.10000E+01, 0.21108E+03, 0.17415E+00, 0.11238E-01
 0.59000E+02, 0.10000E+01, 0.20829E+03, 0.17122E+00, 0.11365E-01
 0.60000E+02, 0.10000E+01, 0.21058E+03, 0.17220E+00, 0.11354E-01
 0.61000E+02, 0.10000E+01, 0.21561E+03, 0.17494E+00, 0.11292E-01
 0.62000E+02, 0.10000E+01, 0.22191E+03, 0.17801E+00, 0.11241E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32301E+03, 0.15270E+00, 0.15780E-01
 0.65000E+02, 0.10000E+01, 0.25809E+03, 0.12099E+00, 0.17746E-01
 0.00000E+00, 0.20000E+01, 0.81116E+02, 0.24796E+00, 0.57746E-02
 0.10000E+01, 0.20000E+01, 0.84336E+02, 0.24796E+00, 0.58271E-02
 0.20000E+01, 0.20000E+01, 0.86486E+02, 0.24589E+00, 0.59116E-02
 0.30000E+01, 0.20000E+01, 0.84785E+02, 0.25200E+00, 0.57409E-02
 0.40000E+01, 0.20000E+01, 0.80272E+02, 0.26731E+00, 0.53439E-02
 0.50000E+01, 0.20000E+01, 0.74717E+02, 0.28124E+00, 0.49994E-02
 0.60000E+01, 0.20000E+01, 0.70773E+02, 0.29107E+00, 0.47757E-02
 0.70000E+01, 0.20000E+01, 0.66971E+02, 0.30624E+00, 0.44890E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22011E+03, 0.72127E-01, 0.27641E-01
 0.10000E+02, 0.20000E+01, 0.24586E+03, 0.76015E-01, 0.27596E-01
 0.11000E+02, 0.20000E+01, 0.15067E+03, 0.10915E+00, 0.15694E-01
 0.12000E+02, 0.20000E+01, 0.14682E+03, 0.11280E+00, 0.15048E-01
 0.13000E+02, 0.20000E+01, 0.11711E+03, 0.12325E+00, 0.12798E-01
 0.14000E+02, 0.20000E+01, 0.11996E+03, 0.12361E+00, 0.12854E-01
 0.15000E+02, 0.20000E+01, 0.11818E+03, 0.12200E+00, 0.12964E-01
 0.16000E+02, 0.20000E+01, 0.11247E+03, 0.11643E+00, 0.13387E-01
 0.17000E+02, 0.20000E+01, 0.14806E+03, 0.85288E-01, 0.19962E-01
 0.18000E+02, 0.20000E+01, 0.16210E+03, 0.84748E-01, 0.20758E-01
 0.19000E+02, 0.20000E+01, 0.15982E+03, 0.83519E-01, 0.20953E-01
 0.20000E+02, 0.20000E+01, 0.13604E+03, 0.94136E-01, 0.17569E-01
 0.21000E+02, 0.20000E+01, 0.13772E+03, 0.94833E-01, 0.17512E-01
 0.22000E+02, 0.20000E+01, 0.13968E+03, 0.91158E-01, 0.18304E-01
 0.23000E+02, 0.20000E+01, 0.49673E+02, 0.62174E+00, 0.20986E-02
 0.24000E+02, 0.20000E+01, 0.52564E+02, 0.52563E+00, 0.25046E-02
 0.25000E+02, 0.20000E+01, 0.57393E+02, 0.43638E+00, 0.30615E-02
 0.26000E+02, 0.20000E+01, 0.63675E+02, 0.37320E+00, 0.36479E-02
 0.27000E+02, 0.20000E+01, 0.65429E+02, 0.36653E+00, 0.37336E-02
 0.28000E+02, 0.20000E+01, 0.65711E+02, 0.37357E+00, 0.36663E-02
 0.29000E+02, 0.20000E+01, 0.65100E+02, 0.38071E+00, 0.35910E-02
 0.30000E+02, 0.20000E+01, 0.69679E+02, 0.33589E+00, 0.41253E-02
 0.31000E+02, 0.20000E+01, 0.73074E+02, 0.30809E+00, 0.45421E-02
 0.32000E+02, 0.20000E+01, 0.71674E+02, 0.29908E+00, 0.46600E-02
 0.33000E+02, 0.20000E+01, 0.69759E+02, 0.29446E+00, 0.47068E-02
 0.34000E+02, 0.20000E+01, 0.99304E+02, 0.18927E+00, 0.79535E-02
 0.35000E+02, 0.20000E+01, 0.10098E+03, 0.18380E+00, 0.82275E-02
 0.36000E+02, 0.20000E+01, 0.99299E+02, 0.18697E+00, 0.80515E-02
 0.37000E+02, 0.20000E+01, 0.10047E+03, 0.18041E+00, 0.83704E-02
 0.38000E+02, 0.20000E+01, 0.10148E+03, 0.17966E+00, 0.84280E-02
 0.39000E+02, 0.20000E+01, 0.11191E+03, 0.17403E+00, 0.89433E-02
 0.40000E+02, 0.20000E+01, 0.57841E+02, 0.40294E+00, 0.33201E-02
 0.41000E+02, 0.20000E+01, 0.60661E+02, 0.40182E+00, 0.33577E-02
 0.42000E+02, 0.20000E+01, 0.60322E+02, 0.40440E+00, 0.33329E-02
 0.43000E+02, 0.20000E+01, 0.63569E+02, 0.36006E+00, 0.37799E-02
 0.44000E+02, 0.20000E+01, 0.62483E+02, 0.37264E+00, 0.36404E-02
 0.45000E+02, 0.20000E+01, 0.62836E+02, 0.37017E+00, 0.36685E-02
 0.46000E+02, 0.20000E+01, 0.66999E+02, 0.33843E+00, 0.40624E-02
 0.47000E+02, 0.20000E+01, 0.69887E+02, 0.32087E+00, 0.43210E-02
 0.48000E+02, 0.20000E+01, 0.76365E+02, 0.28555E+00, 0.49472E-02
 0.49000E+02, 0.20000E+01, 0.76118E+02, 0.28489E+00, 0.49552E-02
 0.50000E+02, 0.20000E+01, 0.73875E+02, 0.28119E+00, 0.49882E-02
 0.51000E+02, 0.20000E+01, 0.75475E+02, 0.25831E+00, 0.54551E-02
 0.52000E+02, 0.20000E+01, 0.10012E+03, 0.22742E+00, 0.66338E-02
 0.53000E+02, 0.20000E+01, 0.10111E+03, 0.22812E+00, 0.66311E-02
 0.54000E+02, 0.20000E+01, 0.10721E+03, 0.22676E+00, 0.67796E-02
 0.55000E+02, 0.20000E+01, 0.11291E+03, 0.22662E+00, 0.68854E-02
 0.56000E+02, 0.20000E+01, 0.11335E+03, 0.23199E+00, 0.67338E-02
 0.57000E+02, 0.20000E+01, 0.13140E+03, 0.22513E+00, 0.72632E-02
 0.58000E+02, 0.20000E+01, 0.20019E+03, 0.17738E+00, 0.10786E-01
 0.59000E+02, 0.20000E+01, 0.19593E+03, 0.17486E+00, 0.10843E-01
 0.60000E+02, 0.20000E+01, 0.19957E+03, 0.17426E+00, 0.10964E-01
 0.61000E+02, 0.20000E+01, 0.20771E+03, 0.17622E+00, 0.11029E-01
 0.62000E+02, 0.20000E+01, 0.24860E+03, 0.17762E+00, 0.11873E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.41755E+03, 0.19578E+00, 0.14259E-01
 0.65000E+02, 0.20000E+01, 0.33597E+03, 0.15795E+00, 0.15587E-01
 0.00000E+00, 0.30000E+01, 0.88022E+02, 0.23993E+00, 0.60842E-02
 0.10000E+01, 0.30000E+01, 0.88215E+02, 0.24261E+00, 0.60202E-02
 0.20000E+01, 0.30000E+01, 0.87476E+02, 0.25028E+00, 0.58238E-02
 0.30000E+01, 0.30000E+01, 0.86132E+02, 0.25656E+00, 0.56601E-02
 0.40000E+01, 0.30000E+01, 0.81539E+02, 0.26812E+00, 0.53469E-02
 0.50000E+01, 0.30000E+01, 0.80684E+02, 0.26729E+00, 0.53505E-02
 0.60000E+01, 0.30000E+01, 0.79577E+02, 0.26159E+00, 0.54500E-02
 0.70000E+01, 0.30000E+01, 0.73602E+02, 0.26815E+00, 0.52265E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.28930E+03, 0.83429E-01, 0.27249E-01
 0.10000E+02, 0.30000E+01, 0.28079E+03, 0.82044E-01, 0.27289E-01
 0.11000E+02, 0.30000E+01, 0.15650E+03, 0.10949E+00, 0.15861E-01
 0.12000E+02, 0.30000E+01, 0.14738E+03, 0.11400E+00, 0.14910E-01
 0.13000E+02, 0.30000E+01, 0.12365E+03, 0.11743E+00, 0.13658E-01
 0.14000E+02, 0.30000E+01, 0.11430E+03, 0.12381E+00, 0.12649E-01
 0.15000E+02, 0.30000E+01, 0.11462E+03, 0.12282E+00, 0.12761E-01
 0.16000E+02, 0.30000E+01, 0.11089E+03, 0.12235E+00, 0.12687E-01
 0.17000E+02, 0.30000E+01, 0.15941E+03, 0.84831E-01, 0.20610E-01
 0.18000E+02, 0.30000E+01, 0.16948E+03, 0.84090E-01, 0.21275E-01
 0.19000E+02, 0.30000E+01, 0.15840E+03, 0.83694E-01, 0.20841E-01
 0.20000E+02, 0.30000E+01, 0.13945E+03, 0.94389E-01, 0.17668E-01
 0.21000E+02, 0.30000E+01, 0.14397E+03, 0.94450E-01, 0.17850E-01
 0.22000E+02, 0.30000E+01, 0.14917E+03, 0.89630E-01, 0.19044E-01
 0.23000E+02, 0.30000E+01, 0.54673E+02, 0.50392E+00, 0.26294E-02
 0.24000E+02, 0.30000E+01, 0.53643E+02, 0.52119E+00, 0.25343E-02
 0.25000E+02, 0.30000E+01, 0.54363E+02, 0.49110E+00, 0.26955E-02
 0.26000E+02, 0.30000E+01, 0.59750E+02, 0.42516E+00, 0.31647E-02
 0.27000E+02, 0.30000E+01, 0.65139E+02, 0.37633E+00, 0.36332E-02
 0.28000E+02, 0.30000E+01, 0.66269E+02, 0.37040E+00, 0.37037E-02
 0.29000E+02, 0.30000E+01, 0.65333E+02, 0.38204E+00, 0.35810E-02
