 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21665E+02, 0.30000E+02, 0.26645E-07
 0.10000E+01, 0.00000E+00, 0.24442E+02, 0.30000E+02, 0.40674E-10
 0.20000E+01, 0.00000E+00, 0.27547E+02, 0.30000E+02, 0.38916E-14
 0.30000E+01, 0.00000E+00, 0.26401E+02, 0.30000E+02, 0.32022E-15
 0.40000E+01, 0.00000E+00, 0.28466E+02, 0.30000E+02, 0.51639E-18
 0.50000E+01, 0.00000E+00, 0.29095E+02, 0.30000E+02, 0.24575E-19
 0.60000E+01, 0.00000E+00, 0.26956E+02, 0.30000E+02, 0.36174E-19
 0.70000E+01, 0.00000E+00, 0.27679E+02, 0.30000E+02, 0.56579E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16924E+03, 0.97263E-01, 0.18384E-01
 0.10000E+02, 0.00000E+00, 0.18786E+03, 0.95390E-01, 0.19534E-01
 0.11000E+02, 0.00000E+00, 0.85191E+02, 0.28613E+00, 0.50618E-02
 0.12000E+02, 0.00000E+00, 0.83089E+02, 0.29645E+00, 0.48570E-02
 0.13000E+02, 0.00000E+00, 0.77433E+02, 0.32378E+00, 0.43764E-02
 0.14000E+02, 0.00000E+00, 0.70458E+02, 0.35339E+00, 0.39300E-02
 0.15000E+02, 0.00000E+00, 0.60559E+02, 0.41493E+00, 0.32507E-02
 0.16000E+02, 0.00000E+00, 0.51207E+02, 0.51929E+00, 0.25246E-02
 0.17000E+02, 0.00000E+00, 0.89812E+02, 0.22847E+00, 0.64210E-02
 0.18000E+02, 0.00000E+00, 0.81720E+02, 0.24887E+00, 0.57634E-02
 0.19000E+02, 0.00000E+00, 0.83037E+02, 0.23204E+00, 0.62044E-02
 0.20000E+02, 0.00000E+00, 0.54682E+02, 0.44603E+00, 0.29708E-02
 0.21000E+02, 0.00000E+00, 0.64875E+02, 0.37619E+00, 0.36317E-02
 0.22000E+02, 0.00000E+00, 0.66524E+02, 0.35560E+00, 0.38608E-02
 0.23000E+02, 0.00000E+00, 0.32908E+02, 0.33717E+01, 0.36688E-03
 0.24000E+02, 0.00000E+00, 0.31725E+02, 0.23039E+01, 0.53484E-03
 0.25000E+02, 0.00000E+00, 0.31236E+02, 0.21175E+01, 0.58100E-03
 0.26000E+02, 0.00000E+00, 0.26140E+02, 0.63970E+01, 0.18910E-03
 0.27000E+02, 0.00000E+00, 0.24890E+02, 0.30000E+02, 0.54274E-07
 0.28000E+02, 0.00000E+00, 0.25351E+02, 0.30000E+02, 0.64985E-09
 0.29000E+02, 0.00000E+00, 0.24758E+02, 0.30000E+02, 0.34696E-13
 0.30000E+02, 0.00000E+00, 0.25650E+02, 0.30000E+02, 0.25798E-13
 0.31000E+02, 0.00000E+00, 0.24938E+02, 0.30000E+02, 0.12191E-17
 0.32000E+02, 0.00000E+00, 0.23878E+02, 0.30000E+02, 0.40599E-21
 0.33000E+02, 0.00000E+00, 0.25174E+02, 0.30000E+02, 0.43949E-24
 0.34000E+02, 0.00000E+00, 0.25860E+02, 0.30000E+02, 0.49306E-06
 0.35000E+02, 0.00000E+00, 0.25658E+02, 0.30000E+02, 0.16539E-07
 0.36000E+02, 0.00000E+00, 0.25072E+02, 0.30000E+02, 0.31387E-07
 0.37000E+02, 0.00000E+00, 0.23930E+02, 0.30000E+02, 0.30506E-10
 0.38000E+02, 0.00000E+00, 0.24233E+02, 0.30000E+02, 0.96918E-12
 0.39000E+02, 0.00000E+00, 0.26264E+02, 0.30000E+02, 0.97577E-12
 0.40000E+02, 0.00000E+00, 0.40211E+02, 0.82078E+00, 0.15431E-02
 0.41000E+02, 0.00000E+00, 0.37703E+02, 0.95456E+00, 0.13162E-02
 0.42000E+02, 0.00000E+00, 0.35732E+02, 0.11128E+01, 0.11219E-02
 0.43000E+02, 0.00000E+00, 0.37032E+02, 0.10589E+01, 0.11840E-02
 0.44000E+02, 0.00000E+00, 0.38536E+02, 0.95161E+00, 0.13238E-02
 0.45000E+02, 0.00000E+00, 0.38155E+02, 0.96723E+00, 0.13009E-02
 0.46000E+02, 0.00000E+00, 0.37537E+02, 0.99357E+00, 0.12639E-02
 0.47000E+02, 0.00000E+00, 0.34409E+02, 0.12464E+01, 0.99736E-03
 0.48000E+02, 0.00000E+00, 0.24478E+02, 0.30000E+02, 0.10415E-04
 0.49000E+02, 0.00000E+00, 0.23694E+02, 0.30000E+02, 0.71048E-11
 0.50000E+02, 0.00000E+00, 0.24975E+02, 0.30000E+02, 0.11039E-16
 0.51000E+02, 0.00000E+00, 0.26060E+02, 0.30000E+02, 0.63922E-20
 0.52000E+02, 0.00000E+00, 0.31538E+02, 0.23615E+01, 0.52149E-03
 0.53000E+02, 0.00000E+00, 0.32819E+02, 0.19573E+01, 0.63184E-03
 0.54000E+02, 0.00000E+00, 0.31342E+02, 0.22431E+01, 0.54866E-03
 0.55000E+02, 0.00000E+00, 0.30635E+02, 0.23252E+01, 0.52807E-03
 0.56000E+02, 0.00000E+00, 0.30897E+02, 0.21832E+01, 0.56288E-03
