 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20331E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20902E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20951E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20930E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20863E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20977E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21009E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21266E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21250E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21567E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21165E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21695E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21687E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21714E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.00000E+00
