 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77314E+02, 0.23725E+00, 0.59707E-02
 0.10000E+01, 0.00000E+00, 0.80794E+02, 0.24095E+00, 0.59372E-02
 0.20000E+01, 0.00000E+00, 0.77771E+02, 0.24605E+00, 0.57645E-02
 0.30000E+01, 0.00000E+00, 0.77689E+02, 0.25284E+00, 0.56083E-02
 0.40000E+01, 0.00000E+00, 0.76251E+02, 0.26428E+00, 0.53437E-02
 0.50000E+01, 0.00000E+00, 0.70490E+02, 0.27472E+00, 0.50558E-02
 0.60000E+01, 0.00000E+00, 0.70153E+02, 0.27621E+00, 0.50235E-02
 0.70000E+01, 0.00000E+00, 0.68036E+02, 0.27783E+00, 0.49636E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18024E+03, 0.66190E-01, 0.27686E-01
 0.10000E+02, 0.00000E+00, 0.16691E+03, 0.64383E-01, 0.27626E-01
 0.11000E+02, 0.00000E+00, 0.13706E+03, 0.10295E+00, 0.16104E-01
 0.12000E+02, 0.00000E+00, 0.13314E+03, 0.10752E+00, 0.15273E-01
 0.13000E+02, 0.00000E+00, 0.13579E+03, 0.10615E+00, 0.15571E-01
 0.14000E+02, 0.00000E+00, 0.13191E+03, 0.10442E+00, 0.15678E-01
 0.15000E+02, 0.00000E+00, 0.12121E+03, 0.10706E+00, 0.14888E-01
 0.16000E+02, 0.00000E+00, 0.11168E+03, 0.10809E+00, 0.14390E-01
 0.17000E+02, 0.00000E+00, 0.12584E+03, 0.78784E-01, 0.20469E-01
 0.18000E+02, 0.00000E+00, 0.13023E+03, 0.80660E-01, 0.20213E-01
 0.19000E+02, 0.00000E+00, 0.12896E+03, 0.78227E-01, 0.20777E-01
 0.20000E+02, 0.00000E+00, 0.10997E+03, 0.91671E-01, 0.16892E-01
 0.21000E+02, 0.00000E+00, 0.11634E+03, 0.90349E-01, 0.17424E-01
 0.22000E+02, 0.00000E+00, 0.11621E+03, 0.88908E-01, 0.17701E-01
 0.23000E+02, 0.00000E+00, 0.73333E+02, 0.29226E+00, 0.47917E-02
 0.24000E+02, 0.00000E+00, 0.76214E+02, 0.27822E+00, 0.50753E-02
 0.25000E+02, 0.00000E+00, 0.73263E+02, 0.29667E+00, 0.47195E-02
 0.26000E+02, 0.00000E+00, 0.72919E+02, 0.30034E+00, 0.46572E-02
 0.27000E+02, 0.00000E+00, 0.77680E+02, 0.27596E+00, 0.51384E-02
 0.28000E+02, 0.00000E+00, 0.76620E+02, 0.28044E+00, 0.50410E-02
 0.29000E+02, 0.00000E+00, 0.72139E+02, 0.29327E+00, 0.47587E-02
 0.30000E+02, 0.00000E+00, 0.71799E+02, 0.29053E+00, 0.47989E-02
 0.31000E+02, 0.00000E+00, 0.72800E+02, 0.28074E+00, 0.49807E-02
 0.32000E+02, 0.00000E+00, 0.72825E+02, 0.27567E+00, 0.50726E-02
 0.33000E+02, 0.00000E+00, 0.71136E+02, 0.27253E+00, 0.51061E-02
 0.34000E+02, 0.00000E+00, 0.98300E+02, 0.17843E+00, 0.84142E-02
 0.35000E+02, 0.00000E+00, 0.99051E+02, 0.17849E+00, 0.84282E-02
 0.36000E+02, 0.00000E+00, 0.10094E+03, 0.17596E+00, 0.85930E-02
 0.37000E+02, 0.00000E+00, 0.10930E+03, 0.17113E+00, 0.90330E-02
 0.38000E+02, 0.00000E+00, 0.11782E+03, 0.16269E+00, 0.97132E-02
 0.39000E+02, 0.00000E+00, 0.12047E+03, 0.15476E+00, 0.10280E-01
 0.40000E+02, 0.00000E+00, 0.76061E+02, 0.29651E+00, 0.47602E-02
 0.41000E+02, 0.00000E+00, 0.78564E+02, 0.29758E+00, 0.47771E-02
 0.42000E+02, 0.00000E+00, 0.79246E+02, 0.29581E+00, 0.48150E-02
 0.43000E+02, 0.00000E+00, 0.79049E+02, 0.29616E+00, 0.48066E-02
 0.44000E+02, 0.00000E+00, 0.82056E+02, 0.28964E+00, 0.49568E-02
 0.45000E+02, 0.00000E+00, 0.84790E+02, 0.28175E+00, 0.51348E-02
 0.46000E+02, 0.00000E+00, 0.89996E+02, 0.26310E+00, 0.55788E-02
 0.47000E+02, 0.00000E+00, 0.90967E+02, 0.24745E+00, 0.59473E-02
 0.48000E+02, 0.00000E+00, 0.88068E+02, 0.24602E+00, 0.59344E-02
 0.49000E+02, 0.00000E+00, 0.82998E+02, 0.23773E+00, 0.60551E-02
 0.50000E+02, 0.00000E+00, 0.80039E+02, 0.25890E+00, 0.55138E-02
 0.51000E+02, 0.00000E+00, 0.81383E+02, 0.24161E+00, 0.59309E-02
 0.52000E+02, 0.00000E+00, 0.12043E+03, 0.21865E+00, 0.72754E-02
 0.53000E+02, 0.00000E+00, 0.12427E+03, 0.22303E+00, 0.72023E-02
 0.54000E+02, 0.00000E+00, 0.12403E+03, 0.22282E+00, 0.72045E-02
 0.55000E+02, 0.00000E+00, 0.11224E+03, 0.22237E+00, 0.70049E-02
 0.56000E+02, 0.00000E+00, 0.11358E+03, 0.21963E+00, 0.71169E-02
 0.57000E+02, 0.00000E+00, 0.11736E+03, 0.21875E+00, 0.72154E-02
 0.58000E+02, 0.00000E+00, 0.24994E+03, 0.14461E+00, 0.14620E-01
 0.59000E+02, 0.00000E+00, 0.23284E+03, 0.15371E+00, 0.13305E-01
 0.60000E+02, 0.00000E+00, 0.23435E+03, 0.15651E+00, 0.13106E-01
 0.61000E+02, 0.00000E+00, 0.24847E+03, 0.15414E+00, 0.13678E-01
 0.62000E+02, 0.00000E+00, 0.25071E+03, 0.15078E+00, 0.14042E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27508E+03, 0.15046E+00, 0.14727E-01
 0.65000E+02, 0.00000E+00, 0.29981E+03, 0.16290E+00, 0.14216E-01
 0.00000E+00, 0.10000E+01, 0.81555E+02, 0.24063E+00, 0.59578E-02
 0.10000E+01, 0.10000E+01, 0.82906E+02, 0.24687E+00, 0.58295E-02
 0.20000E+01, 0.10000E+01, 0.81602E+02, 0.25077E+00, 0.57178E-02
 0.30000E+01, 0.10000E+01, 0.78821E+02, 0.25841E+00, 0.55052E-02
 0.40000E+01, 0.10000E+01, 0.74854E+02, 0.27281E+00, 0.51558E-02
 0.50000E+01, 0.10000E+01, 0.73786E+02, 0.27476E+00, 0.51036E-02
 0.60000E+01, 0.10000E+01, 0.72433E+02, 0.28222E+00, 0.49493E-02
 0.70000E+01, 0.10000E+01, 0.69999E+02, 0.28300E+00, 0.49010E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16921E+03, 0.64721E-01, 0.27625E-01
 0.10000E+02, 0.10000E+01, 0.17669E+03, 0.65732E-01, 0.27660E-01
 0.11000E+02, 0.10000E+01, 0.14533E+03, 0.10368E+00, 0.16314E-01
 0.12000E+02, 0.10000E+01, 0.13685E+03, 0.10915E+00, 0.15183E-01
 0.13000E+02, 0.10000E+01, 0.13229E+03, 0.11129E+00, 0.14725E-01
 0.14000E+02, 0.10000E+01, 0.12227E+03, 0.11422E+00, 0.13992E-01
 0.15000E+02, 0.10000E+01, 0.11844E+03, 0.11448E+00, 0.13825E-01
 0.16000E+02, 0.10000E+01, 0.11466E+03, 0.11029E+00, 0.14213E-01
 0.17000E+02, 0.10000E+01, 0.15023E+03, 0.77623E-01, 0.22045E-01
 0.18000E+02, 0.10000E+01, 0.14065E+03, 0.80672E-01, 0.20732E-01
 0.19000E+02, 0.10000E+01, 0.14737E+03, 0.78649E-01, 0.21611E-01
 0.20000E+02, 0.10000E+01, 0.11497E+03, 0.91685E-01, 0.17110E-01
 0.21000E+02, 0.10000E+01, 0.12325E+03, 0.92896E-01, 0.17247E-01
 0.22000E+02, 0.10000E+01, 0.12251E+03, 0.90092E-01, 0.17751E-01
 0.23000E+02, 0.10000E+01, 0.69920E+02, 0.32246E+00, 0.43002E-02
 0.24000E+02, 0.10000E+01, 0.66805E+02, 0.33835E+00, 0.40610E-02
 0.25000E+02, 0.10000E+01, 0.72611E+02, 0.30447E+00, 0.45900E-02
 0.26000E+02, 0.10000E+01, 0.73602E+02, 0.29544E+00, 0.47438E-02
 0.27000E+02, 0.10000E+01, 0.68098E+02, 0.32251E+00, 0.42767E-02
 0.28000E+02, 0.10000E+01, 0.67939E+02, 0.32527E+00, 0.42384E-02
 0.29000E+02, 0.10000E+01, 0.65715E+02, 0.35133E+00, 0.38984E-02
 0.30000E+02, 0.10000E+01, 0.72704E+02, 0.29337E+00, 0.47649E-02
 0.31000E+02, 0.10000E+01, 0.73559E+02, 0.28442E+00, 0.49271E-02
 0.32000E+02, 0.10000E+01, 0.72672E+02, 0.29076E+00, 0.48072E-02
 0.33000E+02, 0.10000E+01, 0.71738E+02, 0.27518E+00, 0.50657E-02
 0.34000E+02, 0.10000E+01, 0.95932E+02, 0.18204E+00, 0.81945E-02
 0.35000E+02, 0.10000E+01, 0.99041E+02, 0.17630E+00, 0.85326E-02
 0.36000E+02, 0.10000E+01, 0.10324E+03, 0.17188E+00, 0.88509E-02
