 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31567E+02, 0.18293E+01, 0.67327E-03
 0.10000E+01, 0.00000E+00, 0.29693E+02, 0.20095E+01, 0.60911E-03
 0.20000E+01, 0.00000E+00, 0.28311E+02, 0.23106E+01, 0.52732E-03
 0.30000E+01, 0.00000E+00, 0.28443E+02, 0.25525E+01, 0.47757E-03
 0.40000E+01, 0.00000E+00, 0.28367E+02, 0.25245E+01, 0.48274E-03
 0.50000E+01, 0.00000E+00, 0.29846E+02, 0.23353E+01, 0.52440E-03
 0.60000E+01, 0.00000E+00, 0.29101E+02, 0.25481E+01, 0.47943E-03
 0.70000E+01, 0.00000E+00, 0.27688E+02, 0.30482E+01, 0.39891E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20923E+03, 0.86831E-01, 0.22454E-01
 0.10000E+02, 0.00000E+00, 0.22187E+03, 0.87799E-01, 0.22789E-01
 0.11000E+02, 0.00000E+00, 0.11447E+03, 0.19289E+00, 0.81222E-02
 0.12000E+02, 0.00000E+00, 0.11819E+03, 0.19284E+00, 0.82025E-02
 0.13000E+02, 0.00000E+00, 0.11106E+03, 0.20757E+00, 0.74813E-02
 0.14000E+02, 0.00000E+00, 0.10676E+03, 0.21344E+00, 0.71940E-02
 0.15000E+02, 0.00000E+00, 0.98089E+02, 0.21787E+00, 0.68872E-02
 0.16000E+02, 0.00000E+00, 0.89191E+02, 0.22734E+00, 0.64420E-02
 0.17000E+02, 0.00000E+00, 0.14537E+03, 0.13554E+00, 0.12481E-01
 0.18000E+02, 0.00000E+00, 0.13075E+03, 0.14517E+00, 0.11245E-01
 0.19000E+02, 0.00000E+00, 0.13566E+03, 0.13144E+00, 0.12571E-01
 0.20000E+02, 0.00000E+00, 0.85643E+02, 0.22536E+00, 0.64350E-02
 0.21000E+02, 0.00000E+00, 0.91806E+02, 0.21901E+00, 0.67351E-02
 0.22000E+02, 0.00000E+00, 0.97172E+02, 0.20173E+00, 0.74197E-02
 0.23000E+02, 0.00000E+00, 0.39881E+02, 0.11462E+01, 0.11039E-02
 0.24000E+02, 0.00000E+00, 0.32238E+02, 0.29852E+01, 0.41348E-03
 0.25000E+02, 0.00000E+00, 0.34371E+02, 0.17849E+01, 0.69635E-03
 0.26000E+02, 0.00000E+00, 0.37393E+02, 0.12818E+01, 0.97922E-03
 0.27000E+02, 0.00000E+00, 0.37009E+02, 0.13567E+01, 0.92402E-03
 0.28000E+02, 0.00000E+00, 0.37000E+02, 0.13219E+01, 0.94828E-03
 0.29000E+02, 0.00000E+00, 0.36997E+02, 0.13182E+01, 0.95094E-03
 0.30000E+02, 0.00000E+00, 0.36309E+02, 0.14365E+01, 0.87074E-03
 0.31000E+02, 0.00000E+00, 0.37080E+02, 0.13165E+01, 0.95244E-03
 0.32000E+02, 0.00000E+00, 0.37061E+02, 0.13023E+01, 0.96276E-03
 0.33000E+02, 0.00000E+00, 0.32189E+02, 0.19125E+01, 0.64530E-03
 0.34000E+02, 0.00000E+00, 0.43384E+02, 0.77559E+00, 0.16495E-02
 0.35000E+02, 0.00000E+00, 0.43345E+02, 0.80594E+00, 0.15872E-02
 0.36000E+02, 0.00000E+00, 0.42836E+02, 0.82787E+00, 0.15427E-02
 0.37000E+02, 0.00000E+00, 0.38824E+02, 0.11106E+01, 0.11354E-02
 0.38000E+02, 0.00000E+00, 0.39040E+02, 0.10231E+01, 0.12333E-02
 0.39000E+02, 0.00000E+00, 0.37177E+02, 0.10182E+01, 0.12319E-02
 0.40000E+02, 0.00000E+00, 0.50384E+02, 0.54430E+00, 0.24025E-02
 0.41000E+02, 0.00000E+00, 0.50339E+02, 0.54383E+00, 0.24042E-02
 0.42000E+02, 0.00000E+00, 0.40872E+02, 0.83145E+00, 0.15265E-02
 0.43000E+02, 0.00000E+00, 0.42879E+02, 0.76307E+00, 0.16740E-02
 0.44000E+02, 0.00000E+00, 0.27775E+02, 0.13267E+02, 0.91676E-04
 0.45000E+02, 0.00000E+00, 0.27152E+02, 0.68418E+01, 0.17741E-03
 0.46000E+02, 0.00000E+00, 0.31092E+02, 0.19815E+01, 0.62058E-03
 0.47000E+02, 0.00000E+00, 0.30608E+02, 0.25703E+01, 0.47767E-03
 0.48000E+02, 0.00000E+00, 0.34344E+02, 0.17285E+01, 0.71902E-03
 0.49000E+02, 0.00000E+00, 0.41159E+02, 0.80581E+00, 0.15765E-02
 0.50000E+02, 0.00000E+00, 0.39298E+02, 0.87731E+00, 0.14395E-02
 0.51000E+02, 0.00000E+00, 0.37125E+02, 0.96871E+00, 0.12946E-02
 0.52000E+02, 0.00000E+00, 0.46080E+02, 0.78627E+00, 0.16410E-02
 0.53000E+02, 0.00000E+00, 0.46430E+02, 0.78603E+00, 0.16433E-02
 0.54000E+02, 0.00000E+00, 0.45684E+02, 0.80714E+00, 0.15966E-02
 0.55000E+02, 0.00000E+00, 0.44884E+02, 0.81287E+00, 0.15814E-02
 0.56000E+02, 0.00000E+00, 0.44458E+02, 0.81689E+00, 0.15715E-02
 0.57000E+02, 0.00000E+00, 0.43843E+02, 0.81412E+00, 0.15738E-02
 0.58000E+02, 0.00000E+00, 0.60479E+02, 0.50255E+00, 0.26833E-02
 0.59000E+02, 0.00000E+00, 0.66929E+02, 0.44135E+00, 0.31144E-02
 0.60000E+02, 0.00000E+00, 0.71045E+02, 0.41637E+00, 0.33412E-02
 0.61000E+02, 0.00000E+00, 0.71242E+02, 0.40927E+00, 0.34011E-02
 0.62000E+02, 0.00000E+00, 0.70663E+02, 0.39801E+00, 0.34915E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20745E+03, 0.12311E+00, 0.15779E-01
 0.65000E+02, 0.00000E+00, 0.20470E+03, 0.12283E+00, 0.15724E-01
 0.00000E+00, 0.10000E+01, 0.31839E+02, 0.17974E+01, 0.68585E-03
 0.10000E+01, 0.10000E+01, 0.33283E+02, 0.14509E+01, 0.85362E-03
 0.20000E+01, 0.10000E+01, 0.29359E+02, 0.21268E+01, 0.57490E-03
 0.30000E+01, 0.10000E+01, 0.26872E+02, 0.32599E+01, 0.37199E-03
 0.40000E+01, 0.10000E+01, 0.27521E+02, 0.29826E+01, 0.40745E-03
 0.50000E+01, 0.10000E+01, 0.27868E+02, 0.26745E+01, 0.45492E-03
 0.60000E+01, 0.10000E+01, 0.28279E+02, 0.25882E+01, 0.47072E-03
 0.70000E+01, 0.10000E+01, 0.27279E+02, 0.38533E+01, 0.31513E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20775E+03, 0.86964E-01, 0.22351E-01
 0.10000E+02, 0.10000E+01, 0.22164E+03, 0.87459E-01, 0.22866E-01
 0.11000E+02, 0.10000E+01, 0.10052E+03, 0.21709E+00, 0.69571E-02
 0.12000E+02, 0.10000E+01, 0.10054E+03, 0.22597E+00, 0.66839E-02
 0.13000E+02, 0.10000E+01, 0.94195E+02, 0.24418E+00, 0.60805E-02
 0.14000E+02, 0.10000E+01, 0.87588E+02, 0.25661E+00, 0.56820E-02
 0.15000E+02, 0.10000E+01, 0.84873E+02, 0.24893E+00, 0.58131E-02
 0.16000E+02, 0.10000E+01, 0.80717E+02, 0.23987E+00, 0.59627E-02
 0.17000E+02, 0.10000E+01, 0.15890E+03, 0.13216E+00, 0.13213E-01
 0.18000E+02, 0.10000E+01, 0.15242E+03, 0.13918E+00, 0.12359E-01
 0.19000E+02, 0.10000E+01, 0.15675E+03, 0.12998E+00, 0.13368E-01
 0.20000E+02, 0.10000E+01, 0.10140E+03, 0.21579E+00, 0.70153E-02
 0.21000E+02, 0.10000E+01, 0.10895E+03, 0.20407E+00, 0.75680E-02
 0.22000E+02, 0.10000E+01, 0.11667E+03, 0.18863E+00, 0.83528E-02
 0.23000E+02, 0.10000E+01, 0.35083E+02, 0.17406E+01, 0.71574E-03
 0.24000E+02, 0.10000E+01, 0.32625E+02, 0.24169E+01, 0.51134E-03
 0.25000E+02, 0.10000E+01, 0.31975E+02, 0.21815E+01, 0.56532E-03
 0.26000E+02, 0.10000E+01, 0.31334E+02, 0.22455E+01, 0.54807E-03
 0.27000E+02, 0.10000E+01, 0.31259E+02, 0.23077E+01, 0.53315E-03
 0.28000E+02, 0.10000E+01, 0.34606E+02, 0.16336E+01, 0.76143E-03
 0.29000E+02, 0.10000E+01, 0.34686E+02, 0.16521E+01, 0.75312E-03
 0.30000E+02, 0.10000E+01, 0.33869E+02, 0.16970E+01, 0.73125E-03
 0.31000E+02, 0.10000E+01, 0.34875E+02, 0.14766E+01, 0.84315E-03
 0.32000E+02, 0.10000E+01, 0.32103E+02, 0.18750E+01, 0.65802E-03
 0.33000E+02, 0.10000E+01, 0.29112E+02, 0.27045E+01, 0.45173E-03
 0.34000E+02, 0.10000E+01, 0.37747E+02, 0.10912E+01, 0.11516E-02
 0.35000E+02, 0.10000E+01, 0.39391E+02, 0.10105E+01, 0.12501E-02
 0.36000E+02, 0.10000E+01, 0.39019E+02, 0.10218E+01, 0.12348E-02
 0.37000E+02, 0.10000E+01, 0.38607E+02, 0.10250E+01, 0.12293E-02
 0.38000E+02, 0.10000E+01, 0.37905E+02, 0.10409E+01, 0.12078E-02
 0.39000E+02, 0.10000E+01, 0.39458E+02, 0.91759E+00, 0.13770E-02
 0.40000E+02, 0.10000E+01, 0.34899E+02, 0.11606E+01, 0.10728E-02
 0.41000E+02, 0.10000E+01, 0.30165E+02, 0.21384E+01, 0.57329E-03
 0.42000E+02, 0.10000E+01, 0.32404E+02, 0.16365E+01, 0.75467E-03
 0.43000E+02, 0.10000E+01, 0.36788E+02, 0.11350E+01, 0.11037E-02
 0.44000E+02, 0.10000E+01, 0.32692E+02, 0.16582E+01, 0.74549E-03
 0.45000E+02, 0.10000E+01, 0.30454E+02, 0.21325E+01, 0.57544E-03
 0.46000E+02, 0.10000E+01, 0.27607E+02, 0.33019E+01, 0.36816E-03
 0.47000E+02, 0.10000E+01, 0.28705E+02, 0.27662E+01, 0.44105E-03
 0.48000E+02, 0.10000E+01, 0.31467E+02, 0.19656E+01, 0.62637E-03
 0.49000E+02, 0.10000E+01, 0.36116E+02, 0.11523E+01, 0.10848E-02
 0.50000E+02, 0.10000E+01, 0.38809E+02, 0.88291E+00, 0.14281E-02
 0.51000E+02, 0.10000E+01, 0.36046E+02, 0.10019E+01, 0.12473E-02
 0.52000E+02, 0.10000E+01, 0.41806E+02, 0.95567E+00, 0.13320E-02
 0.53000E+02, 0.10000E+01, 0.41922E+02, 0.94409E+00, 0.13489E-02
 0.54000E+02, 0.10000E+01, 0.41800E+02, 0.94846E+00, 0.13421E-02
 0.55000E+02, 0.10000E+01, 0.41092E+02, 0.99261E+00, 0.12796E-02
 0.56000E+02, 0.10000E+01, 0.42555E+02, 0.88047E+00, 0.14492E-02
 0.57000E+02, 0.10000E+01, 0.45602E+02, 0.76082E+00, 0.16934E-02
 0.58000E+02, 0.10000E+01, 0.64733E+02, 0.48523E+00, 0.28145E-02
