 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30782E+02, 0.18100E+01, 0.67871E-03
 0.10000E+01, 0.00000E+00, 0.28725E+02, 0.21037E+01, 0.58000E-03
 0.20000E+01, 0.00000E+00, 0.28644E+02, 0.23120E+01, 0.52760E-03
 0.30000E+01, 0.00000E+00, 0.28831E+02, 0.25333E+01, 0.48181E-03
 0.40000E+01, 0.00000E+00, 0.28521E+02, 0.23791E+01, 0.51251E-03
 0.50000E+01, 0.00000E+00, 0.29265E+02, 0.22903E+01, 0.53368E-03
 0.60000E+01, 0.00000E+00, 0.28845E+02, 0.25387E+01, 0.48081E-03
 0.70000E+01, 0.00000E+00, 0.28303E+02, 0.34312E+01, 0.35510E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22374E+03, 0.89424E-01, 0.22459E-01
 0.10000E+02, 0.00000E+00, 0.20020E+03, 0.88272E-01, 0.21674E-01
 0.11000E+02, 0.00000E+00, 0.11922E+03, 0.18995E+00, 0.83490E-02
 0.12000E+02, 0.00000E+00, 0.12084E+03, 0.18903E+00, 0.84243E-02
 0.13000E+02, 0.00000E+00, 0.11512E+03, 0.20159E+00, 0.77847E-02
 0.14000E+02, 0.00000E+00, 0.10483E+03, 0.21538E+00, 0.70934E-02
 0.15000E+02, 0.00000E+00, 0.94908E+02, 0.22862E+00, 0.65071E-02
 0.16000E+02, 0.00000E+00, 0.88800E+02, 0.22824E+00, 0.64096E-02
 0.17000E+02, 0.00000E+00, 0.12739E+03, 0.15108E+00, 0.10715E-01
 0.18000E+02, 0.00000E+00, 0.12322E+03, 0.14902E+00, 0.10751E-01
 0.19000E+02, 0.00000E+00, 0.13040E+03, 0.13396E+00, 0.12176E-01
 0.20000E+02, 0.00000E+00, 0.87258E+02, 0.22740E+00, 0.64059E-02
 0.21000E+02, 0.00000E+00, 0.93170E+02, 0.22017E+00, 0.67249E-02
 0.22000E+02, 0.00000E+00, 0.95240E+02, 0.20687E+00, 0.71975E-02
 0.23000E+02, 0.00000E+00, 0.38076E+02, 0.12720E+01, 0.98890E-03
 0.24000E+02, 0.00000E+00, 0.31191E+02, 0.30521E+01, 0.40304E-03
 0.25000E+02, 0.00000E+00, 0.35658E+02, 0.14802E+01, 0.84323E-03
 0.26000E+02, 0.00000E+00, 0.37922E+02, 0.11906E+01, 0.10560E-02
 0.27000E+02, 0.00000E+00, 0.36814E+02, 0.12577E+01, 0.99613E-03
 0.28000E+02, 0.00000E+00, 0.36606E+02, 0.13041E+01, 0.96002E-03
 0.29000E+02, 0.00000E+00, 0.37130E+02, 0.12978E+01, 0.96631E-03
 0.30000E+02, 0.00000E+00, 0.37620E+02, 0.12838E+01, 0.97839E-03
 0.31000E+02, 0.00000E+00, 0.36255E+02, 0.13504E+01, 0.92606E-03
 0.32000E+02, 0.00000E+00, 0.34242E+02, 0.15319E+01, 0.81101E-03
 0.33000E+02, 0.00000E+00, 0.30236E+02, 0.22986E+01, 0.53347E-03
 0.34000E+02, 0.00000E+00, 0.43694E+02, 0.77801E+00, 0.16460E-02
 0.35000E+02, 0.00000E+00, 0.43458E+02, 0.80877E+00, 0.15823E-02
 0.36000E+02, 0.00000E+00, 0.41822E+02, 0.85803E+00, 0.14837E-02
 0.37000E+02, 0.00000E+00, 0.40026E+02, 0.97218E+00, 0.13020E-02
 0.38000E+02, 0.00000E+00, 0.38288E+02, 0.10475E+01, 0.12017E-02
 0.39000E+02, 0.00000E+00, 0.36750E+02, 0.10967E+01, 0.11422E-02
 0.40000E+02, 0.00000E+00, 0.51833E+02, 0.51127E+00, 0.25691E-02
 0.41000E+02, 0.00000E+00, 0.46118E+02, 0.62668E+00, 0.20591E-02
 0.42000E+02, 0.00000E+00, 0.38776E+02, 0.89925E+00, 0.14020E-02
 0.43000E+02, 0.00000E+00, 0.35866E+02, 0.12069E+01, 0.10349E-02
 0.44000E+02, 0.00000E+00, 0.27518E+02, 0.89339E+01, 0.13603E-03
 0.45000E+02, 0.00000E+00, 0.27292E+02, 0.58227E+01, 0.20855E-03
 0.46000E+02, 0.00000E+00, 0.32064E+02, 0.18255E+01, 0.67576E-03
 0.47000E+02, 0.00000E+00, 0.32045E+02, 0.19032E+01, 0.64816E-03
 0.48000E+02, 0.00000E+00, 0.33665E+02, 0.16348E+01, 0.75855E-03
 0.49000E+02, 0.00000E+00, 0.39670E+02, 0.86141E+00, 0.14678E-02
 0.50000E+02, 0.00000E+00, 0.37689E+02, 0.96550E+00, 0.13013E-02
 0.51000E+02, 0.00000E+00, 0.35749E+02, 0.99690E+00, 0.12524E-02
 0.52000E+02, 0.00000E+00, 0.45508E+02, 0.80837E+00, 0.15933E-02
 0.53000E+02, 0.00000E+00, 0.45299E+02, 0.82881E+00, 0.15530E-02
 0.54000E+02, 0.00000E+00, 0.45025E+02, 0.85182E+00, 0.15097E-02
 0.55000E+02, 0.00000E+00, 0.44911E+02, 0.83387E+00, 0.15417E-02
 0.56000E+02, 0.00000E+00, 0.44608E+02, 0.80255E+00, 0.16003E-02
 0.57000E+02, 0.00000E+00, 0.41659E+02, 0.88597E+00, 0.14362E-02
 0.58000E+02, 0.00000E+00, 0.57993E+02, 0.52936E+00, 0.25284E-02
 0.59000E+02, 0.00000E+00, 0.62735E+02, 0.48600E+00, 0.27934E-02
 0.60000E+02, 0.00000E+00, 0.69697E+02, 0.42091E+00, 0.32922E-02
 0.61000E+02, 0.00000E+00, 0.71289E+02, 0.40967E+00, 0.33983E-02
 0.62000E+02, 0.00000E+00, 0.72012E+02, 0.40061E+00, 0.34824E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21092E+03, 0.12454E+00, 0.15710E-01
 0.65000E+02, 0.00000E+00, 0.21072E+03, 0.12315E+00, 0.15881E-01
 0.00000E+00, 0.10000E+01, 0.31934E+02, 0.18235E+01, 0.67623E-03
 0.10000E+01, 0.10000E+01, 0.30926E+02, 0.17989E+01, 0.68320E-03
 0.20000E+01, 0.10000E+01, 0.28130E+02, 0.25394E+01, 0.47952E-03
 0.30000E+01, 0.10000E+01, 0.26901E+02, 0.32410E+01, 0.37419E-03
 0.40000E+01, 0.10000E+01, 0.27688E+02, 0.29109E+01, 0.41771E-03
 0.50000E+01, 0.10000E+01, 0.28071E+02, 0.26234E+01, 0.46409E-03
 0.60000E+01, 0.10000E+01, 0.28334E+02, 0.25976E+01, 0.46910E-03
 0.70000E+01, 0.10000E+01, 0.26784E+02, 0.60694E+01, 0.19974E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19938E+03, 0.88016E-01, 0.21700E-01
 0.10000E+02, 0.10000E+01, 0.21599E+03, 0.89102E-01, 0.22188E-01
 0.11000E+02, 0.10000E+01, 0.10101E+03, 0.21812E+00, 0.69335E-02
 0.12000E+02, 0.10000E+01, 0.98404E+02, 0.23664E+00, 0.63462E-02
 0.13000E+02, 0.10000E+01, 0.92186E+02, 0.25389E+00, 0.58160E-02
 0.14000E+02, 0.10000E+01, 0.88523E+02, 0.25678E+00, 0.56929E-02
 0.15000E+02, 0.10000E+01, 0.83506E+02, 0.24649E+00, 0.58483E-02
 0.16000E+02, 0.10000E+01, 0.80134E+02, 0.23571E+00, 0.60580E-02
 0.17000E+02, 0.10000E+01, 0.15554E+03, 0.13515E+00, 0.12820E-01
 0.18000E+02, 0.10000E+01, 0.14753E+03, 0.14563E+00, 0.11676E-01
 0.19000E+02, 0.10000E+01, 0.15176E+03, 0.13235E+00, 0.12976E-01
 0.20000E+02, 0.10000E+01, 0.92339E+02, 0.22630E+00, 0.65279E-02
 0.21000E+02, 0.10000E+01, 0.98713E+02, 0.22342E+00, 0.67271E-02
 0.22000E+02, 0.10000E+01, 0.11036E+03, 0.19725E+00, 0.78585E-02
 0.23000E+02, 0.10000E+01, 0.33443E+02, 0.20253E+01, 0.61185E-03
 0.24000E+02, 0.10000E+01, 0.31647E+02, 0.27511E+01, 0.44779E-03
 0.25000E+02, 0.10000E+01, 0.32516E+02, 0.20542E+01, 0.60141E-03
 0.26000E+02, 0.10000E+01, 0.31379E+02, 0.22504E+01, 0.54694E-03
 0.27000E+02, 0.10000E+01, 0.32571E+02, 0.19820E+01, 0.62345E-03
 0.28000E+02, 0.10000E+01, 0.34602E+02, 0.16352E+01, 0.76068E-03
 0.29000E+02, 0.10000E+01, 0.33294E+02, 0.18096E+01, 0.68445E-03
 0.30000E+02, 0.10000E+01, 0.32425E+02, 0.18966E+01, 0.65120E-03
 0.31000E+02, 0.10000E+01, 0.32989E+02, 0.17458E+01, 0.70875E-03
 0.32000E+02, 0.10000E+01, 0.31164E+02, 0.20841E+01, 0.59017E-03
 0.33000E+02, 0.10000E+01, 0.28332E+02, 0.30587E+01, 0.39839E-03
 0.34000E+02, 0.10000E+01, 0.36105E+02, 0.12164E+01, 0.10276E-02
 0.35000E+02, 0.10000E+01, 0.38341E+02, 0.10671E+01, 0.11799E-02
 0.36000E+02, 0.10000E+01, 0.38911E+02, 0.10254E+01, 0.12301E-02
 0.37000E+02, 0.10000E+01, 0.37759E+02, 0.10665E+01, 0.11783E-02
 0.38000E+02, 0.10000E+01, 0.37297E+02, 0.10725E+01, 0.11700E-02
 0.39000E+02, 0.10000E+01, 0.39269E+02, 0.95846E+00, 0.13175E-02
 0.40000E+02, 0.10000E+01, 0.35818E+02, 0.11056E+01, 0.11295E-02
 0.41000E+02, 0.10000E+01, 0.30385E+02, 0.20646E+01, 0.59423E-03
 0.42000E+02, 0.10000E+01, 0.33953E+02, 0.13662E+01, 0.90857E-03
 0.43000E+02, 0.10000E+01, 0.32528E+02, 0.18000E+01, 0.68639E-03
 0.44000E+02, 0.10000E+01, 0.32288E+02, 0.17224E+01, 0.71674E-03
 0.45000E+02, 0.10000E+01, 0.29083E+02, 0.26990E+01, 0.45261E-03
 0.46000E+02, 0.10000E+01, 0.27867E+02, 0.32247E+01, 0.37729E-03
 0.47000E+02, 0.10000E+01, 0.28820E+02, 0.26735E+01, 0.45653E-03
 0.48000E+02, 0.10000E+01, 0.31587E+02, 0.18888E+01, 0.65209E-03
 0.49000E+02, 0.10000E+01, 0.37983E+02, 0.98620E+00, 0.12751E-02
 0.50000E+02, 0.10000E+01, 0.37771E+02, 0.93907E+00, 0.13382E-02
 0.51000E+02, 0.10000E+01, 0.35426E+02, 0.10715E+01, 0.11640E-02
 0.52000E+02, 0.10000E+01, 0.40766E+02, 0.10143E+01, 0.12509E-02
 0.53000E+02, 0.10000E+01, 0.41489E+02, 0.96872E+00, 0.13128E-02
 0.54000E+02, 0.10000E+01, 0.41857E+02, 0.94247E+00, 0.13509E-02
 0.55000E+02, 0.10000E+01, 0.41622E+02, 0.95164E+00, 0.13369E-02
 0.56000E+02, 0.10000E+01, 0.41137E+02, 0.95688E+00, 0.13275E-02
 0.57000E+02, 0.10000E+01, 0.43692E+02, 0.82031E+00, 0.15611E-02
 0.58000E+02, 0.10000E+01, 0.63704E+02, 0.49876E+00, 0.27298E-02
 0.59000E+02, 0.10000E+01, 0.66199E+02, 0.47419E+00, 0.28925E-02
 0.60000E+02, 0.10000E+01, 0.69098E+02, 0.43657E+00, 0.31686E-02
 0.61000E+02, 0.10000E+01, 0.67073E+02, 0.45224E+00, 0.30407E-02
 0.62000E+02, 0.10000E+01, 0.70410E+02, 0.41075E+00, 0.33807E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24003E+03, 0.12975E+00, 0.15986E-01
 0.65000E+02, 0.10000E+01, 0.20611E+03, 0.12125E+00, 0.15976E-01
 0.00000E+00, 0.20000E+01, 0.33473E+02, 0.14857E+01, 0.83416E-03
 0.10000E+01, 0.20000E+01, 0.33463E+02, 0.14422E+01, 0.85930E-03
 0.20000E+01, 0.20000E+01, 0.29188E+02, 0.21804E+01, 0.56044E-03
 0.30000E+01, 0.20000E+01, 0.26841E+02, 0.32693E+01, 0.37088E-03
 0.40000E+01, 0.20000E+01, 0.27575E+02, 0.29512E+01, 0.41186E-03
 0.50000E+01, 0.20000E+01, 0.29033E+02, 0.22258E+01, 0.54873E-03
 0.60000E+01, 0.20000E+01, 0.28725E+02, 0.25619E+01, 0.47625E-03
 0.70000E+01, 0.20000E+01, 0.25405E+02, 0.30000E+02, 0.34924E-04
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24944E+03, 0.94582E-01, 0.22332E-01
 0.10000E+02, 0.20000E+01, 0.28943E+03, 0.96292E-01, 0.23614E-01
 0.11000E+02, 0.20000E+01, 0.10869E+03, 0.21883E+00, 0.70529E-02
 0.12000E+02, 0.20000E+01, 0.97206E+02, 0.24330E+00, 0.61526E-02
 0.13000E+02, 0.20000E+01, 0.83257E+02, 0.29173E+00, 0.49378E-02
 0.14000E+02, 0.20000E+01, 0.79234E+02, 0.28567E+00, 0.49858E-02
 0.15000E+02, 0.20000E+01, 0.80733E+02, 0.26032E+00, 0.54944E-02
 0.16000E+02, 0.20000E+01, 0.76652E+02, 0.26579E+00, 0.53194E-02
 0.17000E+02, 0.20000E+01, 0.17117E+03, 0.13088E+00, 0.13721E-01
 0.18000E+02, 0.20000E+01, 0.15790E+03, 0.14093E+00, 0.12362E-01
 0.19000E+02, 0.20000E+01, 0.16424E+03, 0.13102E+00, 0.13493E-01
 0.20000E+02, 0.20000E+01, 0.11198E+03, 0.21330E+00, 0.72977E-02
 0.21000E+02, 0.20000E+01, 0.11917E+03, 0.20055E+00, 0.79066E-02
 0.22000E+02, 0.20000E+01, 0.12811E+03, 0.18428E+00, 0.88008E-02
 0.23000E+02, 0.20000E+01, 0.27150E+02, 0.70232E+01, 0.17282E-03
 0.24000E+02, 0.20000E+01, 0.27452E+02, 0.54499E+01, 0.22294E-03
 0.25000E+02, 0.20000E+01, 0.27847E+02, 0.45901E+01, 0.26504E-03
 0.26000E+02, 0.20000E+01, 0.25175E+02, 0.10575E+02, 0.11402E-03
 0.27000E+02, 0.20000E+01, 0.26512E+02, 0.62774E+01, 0.19294E-03
 0.28000E+02, 0.20000E+01, 0.27632E+02, 0.43975E+01, 0.27646E-03
 0.29000E+02, 0.20000E+01, 0.28453E+02, 0.35577E+01, 0.34265E-03
 0.30000E+02, 0.20000E+01, 0.29062E+02, 0.31022E+01, 0.39375E-03
 0.31000E+02, 0.20000E+01, 0.29404E+02, 0.27257E+01, 0.44864E-03
 0.32000E+02, 0.20000E+01, 0.29871E+02, 0.24519E+01, 0.49951E-03
 0.33000E+02, 0.20000E+01, 0.29075E+02, 0.27118E+01, 0.45045E-03
 0.34000E+02, 0.20000E+01, 0.31255E+02, 0.19226E+01, 0.63993E-03
 0.35000E+02, 0.20000E+01, 0.33962E+02, 0.15152E+01, 0.81921E-03
 0.36000E+02, 0.20000E+01, 0.35082E+02, 0.12908E+01, 0.96512E-03
 0.37000E+02, 0.20000E+01, 0.34804E+02, 0.12863E+01, 0.96767E-03
 0.38000E+02, 0.20000E+01, 0.34185E+02, 0.13715E+01, 0.90572E-03
 0.39000E+02, 0.20000E+01, 0.39439E+02, 0.94092E+00, 0.13428E-02
 0.40000E+02, 0.20000E+01, 0.24813E+02, 0.73917E+01, 0.16293E-03
 0.41000E+02, 0.20000E+01, 0.26294E+02, 0.41140E+01, 0.29419E-03
 0.42000E+02, 0.20000E+01, 0.28482E+02, 0.25537E+01, 0.47741E-03
 0.43000E+02, 0.20000E+01, 0.28628E+02, 0.29259E+01, 0.41688E-03
 0.44000E+02, 0.20000E+01, 0.28347E+02, 0.28592E+01, 0.42621E-03
 0.45000E+02, 0.20000E+01, 0.27436E+02, 0.34334E+01, 0.35385E-03
 0.46000E+02, 0.20000E+01, 0.28603E+02, 0.28185E+01, 0.43273E-03
 0.47000E+02, 0.20000E+01, 0.29686E+02, 0.23438E+01, 0.52224E-03
 0.48000E+02, 0.20000E+01, 0.30616E+02, 0.20214E+01, 0.60739E-03
 0.49000E+02, 0.20000E+01, 0.37508E+02, 0.99801E+00, 0.12581E-02
