 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30478E+02, 0.16589E+01, 0.73978E-03
 0.10000E+01, 0.00000E+00, 0.34943E+02, 0.12374E+01, 0.10063E-02
 0.20000E+01, 0.00000E+00, 0.31677E+02, 0.15596E+01, 0.78997E-03
 0.30000E+01, 0.00000E+00, 0.27270E+02, 0.23198E+01, 0.52342E-03
 0.40000E+01, 0.00000E+00, 0.26825E+02, 0.27304E+01, 0.44406E-03
 0.50000E+01, 0.00000E+00, 0.27095E+02, 0.23413E+01, 0.51832E-03
 0.60000E+01, 0.00000E+00, 0.28728E+02, 0.25300E+01, 0.48227E-03
 0.70000E+01, 0.00000E+00, 0.29074E+02, 0.27982E+01, 0.43654E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20691E+03, 0.83551E-01, 0.23223E-01
 0.10000E+02, 0.00000E+00, 0.20800E+03, 0.83166E-01, 0.23384E-01
 0.11000E+02, 0.00000E+00, 0.12419E+03, 0.18327E+00, 0.87627E-02
 0.12000E+02, 0.00000E+00, 0.12746E+03, 0.17788E+00, 0.91029E-02
 0.13000E+02, 0.00000E+00, 0.12338E+03, 0.18843E+00, 0.85055E-02
 0.14000E+02, 0.00000E+00, 0.10858E+03, 0.20528E+00, 0.75158E-02
 0.15000E+02, 0.00000E+00, 0.98896E+02, 0.21680E+00, 0.69361E-02
 0.16000E+02, 0.00000E+00, 0.94456E+02, 0.21631E+00, 0.68689E-02
 0.17000E+02, 0.00000E+00, 0.13556E+03, 0.13350E+00, 0.12374E-01
 0.18000E+02, 0.00000E+00, 0.14349E+03, 0.13351E+00, 0.12614E-01
 0.19000E+02, 0.00000E+00, 0.13926E+03, 0.12806E+00, 0.13017E-01
 0.20000E+02, 0.00000E+00, 0.94819E+02, 0.21065E+00, 0.70604E-02
 0.21000E+02, 0.00000E+00, 0.10141E+03, 0.19958E+00, 0.75854E-02
 0.22000E+02, 0.00000E+00, 0.10358E+03, 0.19107E+00, 0.79694E-02
 0.23000E+02, 0.00000E+00, 0.39984E+02, 0.10166E+01, 0.12449E-02
 0.24000E+02, 0.00000E+00, 0.34783E+02, 0.17994E+01, 0.69166E-03
