 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20325E+02, 0.30000E+02, 0.72034E-13
 0.10000E+01, 0.00000E+00, 0.24462E+02, 0.30000E+02, 0.26951E-18
 0.20000E+01, 0.00000E+00, 0.23705E+02, 0.30000E+02, 0.50659E-22
 0.30000E+01, 0.00000E+00, 0.23046E+02, 0.30000E+02, 0.35436E-21
 0.40000E+01, 0.00000E+00, 0.23692E+02, 0.30000E+02, 0.51595E-23
 0.50000E+01, 0.00000E+00, 0.23406E+02, 0.30000E+02, 0.22393E-25
 0.60000E+01, 0.00000E+00, 0.22974E+02, 0.30000E+02, 0.68847E-28
 0.70000E+01, 0.00000E+00, 0.23940E+02, 0.30000E+02, 0.97675E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16116E+03, 0.11179E+00, 0.15703E-01
 0.10000E+02, 0.00000E+00, 0.14964E+03, 0.11321E+00, 0.15095E-01
 0.11000E+02, 0.00000E+00, 0.62936E+02, 0.40838E+00, 0.33263E-02
 0.12000E+02, 0.00000E+00, 0.62816E+02, 0.42590E+00, 0.31884E-02
 0.13000E+02, 0.00000E+00, 0.60602E+02, 0.47386E+00, 0.28468E-02
 0.14000E+02, 0.00000E+00, 0.57686E+02, 0.47790E+00, 0.27981E-02
 0.15000E+02, 0.00000E+00, 0.54148E+02, 0.47675E+00, 0.27748E-02
 0.16000E+02, 0.00000E+00, 0.51201E+02, 0.45051E+00, 0.29100E-02
 0.17000E+02, 0.00000E+00, 0.80422E+02, 0.25854E+00, 0.55275E-02
 0.18000E+02, 0.00000E+00, 0.82131E+02, 0.25300E+00, 0.56759E-02
 0.19000E+02, 0.00000E+00, 0.83101E+02, 0.23909E+00, 0.60224E-02
 0.20000E+02, 0.00000E+00, 0.52785E+02, 0.49627E+00, 0.26546E-02
 0.21000E+02, 0.00000E+00, 0.53088E+02, 0.49300E+00, 0.26746E-02
 0.22000E+02, 0.00000E+00, 0.47496E+02, 0.52398E+00, 0.24734E-02
 0.23000E+02, 0.00000E+00, 0.28245E+02, 0.10354E+02, 0.11766E-03
 0.24000E+02, 0.00000E+00, 0.24625E+02, 0.30000E+02, 0.58278E-05
 0.25000E+02, 0.00000E+00, 0.24407E+02, 0.30000E+02, 0.78256E-11
 0.26000E+02, 0.00000E+00, 0.23914E+02, 0.30000E+02, 0.14267E-12
 0.27000E+02, 0.00000E+00, 0.23832E+02, 0.30000E+02, 0.11295E-13
 0.28000E+02, 0.00000E+00, 0.23144E+02, 0.30000E+02, 0.10417E-16
 0.29000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.66078E-22
 0.30000E+02, 0.00000E+00, 0.23827E+02, 0.30000E+02, 0.51801E-23
 0.31000E+02, 0.00000E+00, 0.23555E+02, 0.30000E+02, 0.47322E-26
 0.32000E+02, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.13092E-29
 0.33000E+02, 0.00000E+00, 0.23737E+02, 0.30000E+02, 0.34290E-33
