 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25971E+02, 0.36655E+01, 0.32983E-03
 0.10000E+01, 0.00000E+00, 0.25086E+02, 0.19276E+02, 0.62536E-04
 0.20000E+01, 0.00000E+00, 0.26267E+02, 0.30000E+02, 0.81155E-07
 0.30000E+01, 0.00000E+00, 0.25441E+02, 0.30000E+02, 0.12691E-04
 0.40000E+01, 0.00000E+00, 0.25384E+02, 0.30000E+02, 0.25377E-04
 0.50000E+01, 0.00000E+00, 0.26834E+02, 0.30000E+02, 0.73958E-09
 0.60000E+01, 0.00000E+00, 0.27456E+02, 0.30000E+02, 0.16698E-13
 0.70000E+01, 0.00000E+00, 0.28128E+02, 0.30000E+02, 0.18975E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18432E+03, 0.89634E-01, 0.20629E-01
 0.10000E+02, 0.00000E+00, 0.15734E+03, 0.88415E-01, 0.19679E-01
 0.11000E+02, 0.00000E+00, 0.99520E+02, 0.22610E+00, 0.66620E-02
 0.12000E+02, 0.00000E+00, 0.94014E+02, 0.24864E+00, 0.59685E-02
 0.13000E+02, 0.00000E+00, 0.93957E+02, 0.24416E+00, 0.60772E-02
 0.14000E+02, 0.00000E+00, 0.89018E+02, 0.25248E+00, 0.57977E-02
 0.15000E+02, 0.00000E+00, 0.84183E+02, 0.25980E+00, 0.55592E-02
 0.16000E+02, 0.00000E+00, 0.80741E+02, 0.26670E+00, 0.53632E-02
 0.17000E+02, 0.00000E+00, 0.11271E+03, 0.18701E+00, 0.83398E-02
 0.18000E+02, 0.00000E+00, 0.12329E+03, 0.17657E+00, 0.90749E-02
 0.19000E+02, 0.00000E+00, 0.11573E+03, 0.17487E+00, 0.89882E-02
 0.20000E+02, 0.00000E+00, 0.70788E+02, 0.32319E+00, 0.43013E-02
 0.21000E+02, 0.00000E+00, 0.98368E+02, 0.24931E+00, 0.60230E-02
 0.22000E+02, 0.00000E+00, 0.98964E+02, 0.24469E+00, 0.61467E-02
 0.23000E+02, 0.00000E+00, 0.29928E+02, 0.30068E+01, 0.40741E-03
 0.24000E+02, 0.00000E+00, 0.28435E+02, 0.49355E+01, 0.24698E-03
 0.25000E+02, 0.00000E+00, 0.30961E+02, 0.25629E+01, 0.47960E-03
 0.26000E+02, 0.00000E+00, 0.30290E+02, 0.22657E+01, 0.54130E-03
 0.27000E+02, 0.00000E+00, 0.29486E+02, 0.22921E+01, 0.53366E-03
 0.28000E+02, 0.00000E+00, 0.29118E+02, 0.24308E+01, 0.50259E-03
 0.29000E+02, 0.00000E+00, 0.26178E+02, 0.10807E+02, 0.11195E-03
 0.30000E+02, 0.00000E+00, 0.24345E+02, 0.30000E+02, 0.61642E-07
 0.31000E+02, 0.00000E+00, 0.23725E+02, 0.30000E+02, 0.12136E-08
