 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59146E+02, 0.32911E+00, 0.40810E-02
 0.10000E+01, 0.00000E+00, 0.62076E+02, 0.33414E+00, 0.40550E-02
 0.20000E+01, 0.00000E+00, 0.61440E+02, 0.33426E+00, 0.40458E-02
 0.30000E+01, 0.00000E+00, 0.60830E+02, 0.33835E+00, 0.39896E-02
 0.40000E+01, 0.00000E+00, 0.60797E+02, 0.35451E+00, 0.38074E-02
 0.50000E+01, 0.00000E+00, 0.58902E+02, 0.37006E+00, 0.36267E-02
 0.60000E+01, 0.00000E+00, 0.56841E+02, 0.37299E+00, 0.35759E-02
 0.70000E+01, 0.00000E+00, 0.56438E+02, 0.37012E+00, 0.35992E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18180E+03, 0.65826E-01, 0.27934E-01
 0.10000E+02, 0.00000E+00, 0.18859E+03, 0.66578E-01, 0.28031E-01
 0.11000E+02, 0.00000E+00, 0.13878E+03, 0.11960E+00, 0.13921E-01
 0.12000E+02, 0.00000E+00, 0.13532E+03, 0.12035E+00, 0.13718E-01
 0.13000E+02, 0.00000E+00, 0.13012E+03, 0.12305E+00, 0.13247E-01
 0.14000E+02, 0.00000E+00, 0.12675E+03, 0.12111E+00, 0.13346E-01
 0.15000E+02, 0.00000E+00, 0.12341E+03, 0.11622E+00, 0.13791E-01
 0.16000E+02, 0.00000E+00, 0.11207E+03, 0.11446E+00, 0.13604E-01
 0.17000E+02, 0.00000E+00, 0.13133E+03, 0.91280E-01, 0.17910E-01
 0.18000E+02, 0.00000E+00, 0.13065E+03, 0.92073E-01, 0.17726E-01
 0.19000E+02, 0.00000E+00, 0.11988E+03, 0.90240E-01, 0.17603E-01
 0.20000E+02, 0.00000E+00, 0.10542E+03, 0.10906E+00, 0.14031E-01
 0.21000E+02, 0.00000E+00, 0.11130E+03, 0.11094E+00, 0.14007E-01
 0.22000E+02, 0.00000E+00, 0.11311E+03, 0.11129E+00, 0.14028E-01
 0.23000E+02, 0.00000E+00, 0.76540E+02, 0.29266E+00, 0.48294E-02
 0.24000E+02, 0.00000E+00, 0.72774E+02, 0.35710E+00, 0.39153E-02
 0.25000E+02, 0.00000E+00, 0.71020E+02, 0.36738E+00, 0.37865E-02
 0.26000E+02, 0.00000E+00, 0.60321E+02, 0.48472E+00, 0.27806E-02
 0.27000E+02, 0.00000E+00, 0.58820E+02, 0.52362E+00, 0.25625E-02
 0.28000E+02, 0.00000E+00, 0.72281E+02, 0.34539E+00, 0.40423E-02
 0.29000E+02, 0.00000E+00, 0.70631E+02, 0.34050E+00, 0.40807E-02
 0.30000E+02, 0.00000E+00, 0.67723E+02, 0.33827E+00, 0.40729E-02
 0.31000E+02, 0.00000E+00, 0.67945E+02, 0.33619E+00, 0.41008E-02
 0.32000E+02, 0.00000E+00, 0.67509E+02, 0.35608E+00, 0.38668E-02
 0.33000E+02, 0.00000E+00, 0.61551E+02, 0.39129E+00, 0.34573E-02
 0.34000E+02, 0.00000E+00, 0.87361E+02, 0.22997E+00, 0.63361E-02
 0.35000E+02, 0.00000E+00, 0.85931E+02, 0.22868E+00, 0.63467E-02
 0.36000E+02, 0.00000E+00, 0.88784E+02, 0.22339E+00, 0.65486E-02
 0.37000E+02, 0.00000E+00, 0.90293E+02, 0.22374E+00, 0.65656E-02
 0.38000E+02, 0.00000E+00, 0.89485E+02, 0.22036E+00, 0.66514E-02
 0.39000E+02, 0.00000E+00, 0.90689E+02, 0.20668E+00, 0.71151E-02
 0.40000E+02, 0.00000E+00, 0.84266E+02, 0.26479E+00, 0.54558E-02
 0.41000E+02, 0.00000E+00, 0.84530E+02, 0.26701E+00, 0.54143E-02
 0.42000E+02, 0.00000E+00, 0.76308E+02, 0.28940E+00, 0.48806E-02
 0.43000E+02, 0.00000E+00, 0.76058E+02, 0.30340E+00, 0.46520E-02
 0.44000E+02, 0.00000E+00, 0.84929E+02, 0.27733E+00, 0.52186E-02
 0.45000E+02, 0.00000E+00, 0.91393E+02, 0.25837E+00, 0.57026E-02
 0.46000E+02, 0.00000E+00, 0.86586E+02, 0.27159E+00, 0.53536E-02
 0.47000E+02, 0.00000E+00, 0.85663E+02, 0.27273E+00, 0.53176E-02
 0.48000E+02, 0.00000E+00, 0.83299E+02, 0.27482E+00, 0.52423E-02
 0.49000E+02, 0.00000E+00, 0.74770E+02, 0.29680E+00, 0.47379E-02
 0.50000E+02, 0.00000E+00, 0.72878E+02, 0.31207E+00, 0.44816E-02
 0.51000E+02, 0.00000E+00, 0.73821E+02, 0.28701E+00, 0.48863E-02
