 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46469E+02, 0.52764E+00, 0.24483E-02
 0.10000E+01, 0.00000E+00, 0.48511E+02, 0.53278E+00, 0.24402E-02
 0.20000E+01, 0.00000E+00, 0.46888E+02, 0.56638E+00, 0.22839E-02
 0.30000E+01, 0.00000E+00, 0.45093E+02, 0.60771E+00, 0.21166E-02
 0.40000E+01, 0.00000E+00, 0.44520E+02, 0.63480E+00, 0.20226E-02
 0.50000E+01, 0.00000E+00, 0.45008E+02, 0.63856E+00, 0.20138E-02
 0.60000E+01, 0.00000E+00, 0.46178E+02, 0.61895E+00, 0.20853E-02
 0.70000E+01, 0.00000E+00, 0.45217E+02, 0.63829E+00, 0.20160E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20180E+03, 0.69601E-01, 0.27581E-01
 0.10000E+02, 0.00000E+00, 0.20182E+03, 0.69251E-01, 0.27721E-01
 0.11000E+02, 0.00000E+00, 0.13607E+03, 0.14053E+00, 0.11770E-01
 0.12000E+02, 0.00000E+00, 0.13055E+03, 0.15431E+00, 0.10574E-01
 0.13000E+02, 0.00000E+00, 0.12845E+03, 0.15753E+00, 0.10304E-01
 0.14000E+02, 0.00000E+00, 0.12254E+03, 0.15757E+00, 0.10150E-01
 0.15000E+02, 0.00000E+00, 0.12349E+03, 0.14179E+00, 0.11307E-01
 0.16000E+02, 0.00000E+00, 0.11647E+03, 0.14311E+00, 0.11004E-01
 0.17000E+02, 0.00000E+00, 0.13584E+03, 0.10879E+00, 0.15195E-01
 0.18000E+02, 0.00000E+00, 0.13909E+03, 0.10843E+00, 0.15366E-01
 0.19000E+02, 0.00000E+00, 0.12625E+03, 0.10380E+00, 0.15551E-01
 0.20000E+02, 0.00000E+00, 0.99465E+02, 0.14557E+00, 0.10346E-01
 0.21000E+02, 0.00000E+00, 0.10969E+03, 0.14346E+00, 0.10786E-01
 0.22000E+02, 0.00000E+00, 0.10841E+03, 0.14151E+00, 0.10898E-01
 0.23000E+02, 0.00000E+00, 0.45641E+02, 0.10646E+01, 0.12103E-02
 0.24000E+02, 0.00000E+00, 0.51331E+02, 0.64010E+00, 0.20489E-02
 0.25000E+02, 0.00000E+00, 0.51363E+02, 0.58731E+00, 0.22333E-02
 0.26000E+02, 0.00000E+00, 0.46672E+02, 0.73722E+00, 0.17534E-02
 0.27000E+02, 0.00000E+00, 0.47049E+02, 0.68077E+00, 0.19011E-02
 0.28000E+02, 0.00000E+00, 0.45459E+02, 0.70716E+00, 0.18210E-02
 0.29000E+02, 0.00000E+00, 0.45130E+02, 0.69897E+00, 0.18405E-02
 0.30000E+02, 0.00000E+00, 0.45600E+02, 0.67247E+00, 0.19158E-02
 0.31000E+02, 0.00000E+00, 0.44736E+02, 0.70516E+00, 0.18220E-02
 0.32000E+02, 0.00000E+00, 0.42340E+02, 0.86470E+00, 0.14747E-02
 0.33000E+02, 0.00000E+00, 0.42001E+02, 0.80220E+00, 0.15879E-02
 0.34000E+02, 0.00000E+00, 0.60087E+02, 0.36330E+00, 0.37074E-02
 0.35000E+02, 0.00000E+00, 0.61396E+02, 0.36729E+00, 0.36815E-02
 0.36000E+02, 0.00000E+00, 0.60992E+02, 0.37264E+00, 0.36243E-02
 0.37000E+02, 0.00000E+00, 0.59144E+02, 0.39526E+00, 0.33979E-02
 0.38000E+02, 0.00000E+00, 0.55693E+02, 0.42353E+00, 0.31382E-02
 0.39000E+02, 0.00000E+00, 0.54603E+02, 0.43413E+00, 0.30514E-02
 0.40000E+02, 0.00000E+00, 0.54881E+02, 0.40133E+00, 0.33036E-02
 0.41000E+02, 0.00000E+00, 0.49769E+02, 0.49177E+00, 0.26541E-02
 0.42000E+02, 0.00000E+00, 0.58929E+02, 0.36045E+00, 0.37237E-02
 0.43000E+02, 0.00000E+00, 0.54639E+02, 0.41217E+00, 0.32144E-02
 0.44000E+02, 0.00000E+00, 0.51972E+02, 0.46993E+00, 0.27964E-02
 0.45000E+02, 0.00000E+00, 0.57978E+02, 0.38841E+00, 0.34457E-02
 0.46000E+02, 0.00000E+00, 0.62534E+02, 0.35659E+00, 0.38049E-02
 0.47000E+02, 0.00000E+00, 0.60436E+02, 0.37244E+00, 0.36202E-02
 0.48000E+02, 0.00000E+00, 0.58898E+02, 0.38918E+00, 0.34485E-02
 0.49000E+02, 0.00000E+00, 0.58578E+02, 0.38995E+00, 0.34384E-02
 0.50000E+02, 0.00000E+00, 0.50951E+02, 0.47864E+00, 0.27369E-02
 0.51000E+02, 0.00000E+00, 0.47777E+02, 0.52836E+00, 0.24550E-02
 0.52000E+02, 0.00000E+00, 0.61016E+02, 0.45240E+00, 0.29855E-02
 0.53000E+02, 0.00000E+00, 0.63816E+02, 0.42666E+00, 0.31922E-02
 0.54000E+02, 0.00000E+00, 0.64788E+02, 0.42018E+00, 0.32507E-02
 0.55000E+02, 0.00000E+00, 0.65221E+02, 0.41883E+00, 0.32654E-02
 0.56000E+02, 0.00000E+00, 0.68540E+02, 0.40172E+00, 0.34378E-02
 0.57000E+02, 0.00000E+00, 0.69422E+02, 0.37749E+00, 0.36679E-02
 0.58000E+02, 0.00000E+00, 0.85755E+02, 0.27958E+00, 0.51886E-02
 0.59000E+02, 0.00000E+00, 0.87530E+02, 0.27823E+00, 0.52396E-02
 0.60000E+02, 0.00000E+00, 0.88816E+02, 0.27213E+00, 0.53761E-02
 0.61000E+02, 0.00000E+00, 0.88623E+02, 0.26818E+00, 0.54524E-02
 0.62000E+02, 0.00000E+00, 0.89581E+02, 0.26414E+00, 0.55505E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22301E+03, 0.90992E-01, 0.22039E-01
 0.65000E+02, 0.00000E+00, 0.23094E+03, 0.92102E-01, 0.22122E-01
 0.00000E+00, 0.10000E+01, 0.53552E+02, 0.48395E+00, 0.27286E-02
 0.10000E+01, 0.10000E+01, 0.55907E+02, 0.51747E+00, 0.25702E-02
 0.20000E+01, 0.10000E+01, 0.45838E+02, 0.61704E+00, 0.20895E-02
 0.30000E+01, 0.10000E+01, 0.46300E+02, 0.60363E+00, 0.21390E-02
 0.40000E+01, 0.10000E+01, 0.45734E+02, 0.62915E+00, 0.20486E-02
 0.50000E+01, 0.10000E+01, 0.50647E+02, 0.56575E+00, 0.23133E-02
