 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21677E+02, 0.13816E+02, 0.86249E-04
 0.10000E+01, 0.00000E+00, 0.23005E+02, 0.30000E+02, 0.97182E-07
 0.20000E+01, 0.00000E+00, 0.25721E+02, 0.30000E+02, 0.76147E-10
 0.30000E+01, 0.00000E+00, 0.25514E+02, 0.30000E+02, 0.70336E-09
 0.40000E+01, 0.00000E+00, 0.25838E+02, 0.30000E+02, 0.23075E-11
 0.50000E+01, 0.00000E+00, 0.27250E+02, 0.30000E+02, 0.86028E-16
 0.60000E+01, 0.00000E+00, 0.26440E+02, 0.30000E+02, 0.19950E-18
 0.70000E+01, 0.00000E+00, 0.27632E+02, 0.30000E+02, 0.31489E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17759E+03, 0.93494E-01, 0.19486E-01
 0.10000E+02, 0.00000E+00, 0.17005E+03, 0.92659E-01, 0.19332E-01
 0.11000E+02, 0.00000E+00, 0.90828E+02, 0.26403E+00, 0.55719E-02
 0.12000E+02, 0.00000E+00, 0.93361E+02, 0.25822E+00, 0.57369E-02
 0.13000E+02, 0.00000E+00, 0.93414E+02, 0.25391E+00, 0.58352E-02
 0.14000E+02, 0.00000E+00, 0.80858E+02, 0.29314E+00, 0.48811E-02
 0.15000E+02, 0.00000E+00, 0.64959E+02, 0.37057E+00, 0.36878E-02
 0.16000E+02, 0.00000E+00, 0.63268E+02, 0.37477E+00, 0.36282E-02
 0.17000E+02, 0.00000E+00, 0.10414E+03, 0.20317E+00, 0.75056E-02
 0.18000E+02, 0.00000E+00, 0.11005E+03, 0.19881E+00, 0.77903E-02
 0.19000E+02, 0.00000E+00, 0.89321E+02, 0.21896E+00, 0.66908E-02
 0.20000E+02, 0.00000E+00, 0.61643E+02, 0.38656E+00, 0.35006E-02
 0.21000E+02, 0.00000E+00, 0.68048E+02, 0.34805E+00, 0.39622E-02
 0.22000E+02, 0.00000E+00, 0.72022E+02, 0.32320E+00, 0.43166E-02
 0.23000E+02, 0.00000E+00, 0.31291E+02, 0.31013E+01, 0.39677E-03
 0.24000E+02, 0.00000E+00, 0.31348E+02, 0.27046E+01, 0.45505E-03
 0.25000E+02, 0.00000E+00, 0.33224E+02, 0.17327E+01, 0.71468E-03
 0.26000E+02, 0.00000E+00, 0.32418E+02, 0.18336E+01, 0.67356E-03
