 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54845E+02, 0.41581E+00, 0.31883E-02
 0.10000E+01, 0.00000E+00, 0.57652E+02, 0.41735E+00, 0.32036E-02
 0.20000E+01, 0.00000E+00, 0.59471E+02, 0.41843E+00, 0.32130E-02
 0.30000E+01, 0.00000E+00, 0.60173E+02, 0.41833E+00, 0.32205E-02
 0.40000E+01, 0.00000E+00, 0.58162E+02, 0.41755E+00, 0.32071E-02
 0.50000E+01, 0.00000E+00, 0.55885E+02, 0.44247E+00, 0.30056E-02
 0.60000E+01, 0.00000E+00, 0.52017E+02, 0.49396E+00, 0.26607E-02
 0.70000E+01, 0.00000E+00, 0.47851E+02, 0.55897E+00, 0.23211E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18899E+03, 0.67627E-01, 0.27621E-01
 0.10000E+02, 0.00000E+00, 0.18268E+03, 0.66689E-01, 0.27626E-01
 0.11000E+02, 0.00000E+00, 0.13691E+03, 0.13460E+00, 0.12313E-01
 0.12000E+02, 0.00000E+00, 0.13840E+03, 0.13044E+00, 0.12752E-01
 0.13000E+02, 0.00000E+00, 0.13595E+03, 0.13578E+00, 0.12177E-01
 0.14000E+02, 0.00000E+00, 0.12492E+03, 0.13955E+00, 0.11530E-01
 0.15000E+02, 0.00000E+00, 0.11897E+03, 0.13545E+00, 0.11701E-01
 0.16000E+02, 0.00000E+00, 0.10742E+03, 0.13544E+00, 0.11357E-01
 0.17000E+02, 0.00000E+00, 0.12500E+03, 0.10039E+00, 0.16030E-01
 0.18000E+02, 0.00000E+00, 0.13188E+03, 0.10081E+00, 0.16239E-01
 0.19000E+02, 0.00000E+00, 0.11551E+03, 0.97512E-01, 0.16110E-01
 0.20000E+02, 0.00000E+00, 0.98010E+02, 0.13194E+00, 0.11370E-01
 0.21000E+02, 0.00000E+00, 0.10512E+03, 0.13368E+00, 0.11437E-01
 0.22000E+02, 0.00000E+00, 0.10994E+03, 0.12913E+00, 0.11991E-01
 0.23000E+02, 0.00000E+00, 0.63664E+02, 0.44746E+00, 0.30424E-02
 0.24000E+02, 0.00000E+00, 0.59671E+02, 0.48623E+00, 0.27666E-02
 0.25000E+02, 0.00000E+00, 0.56693E+02, 0.51166E+00, 0.26056E-02
 0.26000E+02, 0.00000E+00, 0.57070E+02, 0.48531E+00, 0.27502E-02
 0.27000E+02, 0.00000E+00, 0.59266E+02, 0.50465E+00, 0.26624E-02
 0.28000E+02, 0.00000E+00, 0.58858E+02, 0.50154E+00, 0.26756E-02
 0.29000E+02, 0.00000E+00, 0.54532E+02, 0.52557E+00, 0.25200E-02
 0.30000E+02, 0.00000E+00, 0.52342E+02, 0.57494E+00, 0.22882E-02
 0.31000E+02, 0.00000E+00, 0.50499E+02, 0.63892E+00, 0.20474E-02
 0.32000E+02, 0.00000E+00, 0.47916E+02, 0.67744E+00, 0.19156E-02
 0.33000E+02, 0.00000E+00, 0.45409E+02, 0.72241E+00, 0.17823E-02
 0.34000E+02, 0.00000E+00, 0.75899E+02, 0.26345E+00, 0.53550E-02
 0.35000E+02, 0.00000E+00, 0.79558E+02, 0.25716E+00, 0.55435E-02
 0.36000E+02, 0.00000E+00, 0.80505E+02, 0.25666E+00, 0.55694E-02
 0.37000E+02, 0.00000E+00, 0.83407E+02, 0.25227E+00, 0.57127E-02
 0.38000E+02, 0.00000E+00, 0.81062E+02, 0.25675E+00, 0.55761E-02
 0.39000E+02, 0.00000E+00, 0.69835E+02, 0.28820E+00, 0.48102E-02
 0.40000E+02, 0.00000E+00, 0.60748E+02, 0.39438E+00, 0.34220E-02
 0.41000E+02, 0.00000E+00, 0.61165E+02, 0.38634E+00, 0.34976E-02
 0.42000E+02, 0.00000E+00, 0.59442E+02, 0.39216E+00, 0.34279E-02
 0.43000E+02, 0.00000E+00, 0.50919E+02, 0.49016E+00, 0.26723E-02
 0.44000E+02, 0.00000E+00, 0.60403E+02, 0.38786E+00, 0.34759E-02
 0.45000E+02, 0.00000E+00, 0.62250E+02, 0.37255E+00, 0.36388E-02
 0.46000E+02, 0.00000E+00, 0.65245E+02, 0.35601E+00, 0.38418E-02
 0.47000E+02, 0.00000E+00, 0.65107E+02, 0.35521E+00, 0.38489E-02
 0.48000E+02, 0.00000E+00, 0.64906E+02, 0.35161E+00, 0.38860E-02
 0.49000E+02, 0.00000E+00, 0.66741E+02, 0.33262E+00, 0.41302E-02
 0.50000E+02, 0.00000E+00, 0.67514E+02, 0.32601E+00, 0.42235E-02
 0.51000E+02, 0.00000E+00, 0.62864E+02, 0.34133E+00, 0.39788E-02
 0.52000E+02, 0.00000E+00, 0.73076E+02, 0.33675E+00, 0.41556E-02
 0.53000E+02, 0.00000E+00, 0.78494E+02, 0.32051E+00, 0.44344E-02
 0.54000E+02, 0.00000E+00, 0.79331E+02, 0.31731E+00, 0.44898E-02
 0.55000E+02, 0.00000E+00, 0.77658E+02, 0.32054E+00, 0.44235E-02
 0.56000E+02, 0.00000E+00, 0.84083E+02, 0.29760E+00, 0.48518E-02
 0.57000E+02, 0.00000E+00, 0.87976E+02, 0.28396E+00, 0.51403E-02
 0.58000E+02, 0.00000E+00, 0.11331E+03, 0.21902E+00, 0.71316E-02
 0.59000E+02, 0.00000E+00, 0.11952E+03, 0.21646E+00, 0.73321E-02
 0.60000E+02, 0.00000E+00, 0.12195E+03, 0.21486E+00, 0.74326E-02
 0.61000E+02, 0.00000E+00, 0.12319E+03, 0.21048E+00, 0.76108E-02
 0.62000E+02, 0.00000E+00, 0.12276E+03, 0.20687E+00, 0.77352E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37196E+03, 0.83975E-01, 0.31050E-01
 0.65000E+02, 0.00000E+00, 0.33578E+03, 0.79912E-01, 0.30799E-01
 0.00000E+00, 0.10000E+01, 0.60493E+02, 0.37768E+00, 0.35706E-02
 0.10000E+01, 0.10000E+01, 0.65086E+02, 0.37177E+00, 0.36773E-02
 0.20000E+01, 0.10000E+01, 0.66309E+02, 0.37099E+00, 0.36983E-02
 0.30000E+01, 0.10000E+01, 0.62331E+02, 0.39836E+00, 0.34038E-02
 0.40000E+01, 0.10000E+01, 0.58715E+02, 0.43124E+00, 0.31104E-02
 0.50000E+01, 0.10000E+01, 0.55786E+02, 0.45909E+00, 0.28960E-02
 0.60000E+01, 0.10000E+01, 0.54225E+02, 0.48022E+00, 0.27554E-02
 0.70000E+01, 0.10000E+01, 0.51692E+02, 0.50986E+00, 0.25751E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18596E+03, 0.67134E-01, 0.27641E-01
 0.10000E+02, 0.10000E+01, 0.19989E+03, 0.68773E-01, 0.27801E-01
 0.11000E+02, 0.10000E+01, 0.14463E+03, 0.13377E+00, 0.12623E-01
 0.12000E+02, 0.10000E+01, 0.13345E+03, 0.13792E+00, 0.11916E-01
 0.13000E+02, 0.10000E+01, 0.12526E+03, 0.14413E+00, 0.11173E-01
 0.14000E+02, 0.10000E+01, 0.11659E+03, 0.14816E+00, 0.10632E-01
 0.15000E+02, 0.10000E+01, 0.11028E+03, 0.14892E+00, 0.10407E-01
 0.16000E+02, 0.10000E+01, 0.10148E+03, 0.14182E+00, 0.10677E-01
 0.17000E+02, 0.10000E+01, 0.13417E+03, 0.10179E+00, 0.16174E-01
 0.18000E+02, 0.10000E+01, 0.14509E+03, 0.10206E+00, 0.16563E-01
 0.19000E+02, 0.10000E+01, 0.14256E+03, 0.10082E+00, 0.16666E-01
 0.20000E+02, 0.10000E+01, 0.11085E+03, 0.13383E+00, 0.11597E-01
 0.21000E+02, 0.10000E+01, 0.11554E+03, 0.13512E+00, 0.11627E-01
 0.22000E+02, 0.10000E+01, 0.12184E+03, 0.12972E+00, 0.12307E-01
 0.23000E+02, 0.10000E+01, 0.50379E+02, 0.72244E+00, 0.18101E-02
 0.24000E+02, 0.10000E+01, 0.54450E+02, 0.58954E+00, 0.22460E-02
 0.25000E+02, 0.10000E+01, 0.54171E+02, 0.55511E+00, 0.23833E-02
 0.26000E+02, 0.10000E+01, 0.55389E+02, 0.51208E+00, 0.25931E-02
 0.27000E+02, 0.10000E+01, 0.55737E+02, 0.52560E+00, 0.25291E-02
 0.28000E+02, 0.10000E+01, 0.53578E+02, 0.57705E+00, 0.22885E-02
 0.29000E+02, 0.10000E+01, 0.49415E+02, 0.64965E+00, 0.20069E-02
 0.30000E+02, 0.10000E+01, 0.48847E+02, 0.64176E+00, 0.20280E-02
 0.31000E+02, 0.10000E+01, 0.46504E+02, 0.66524E+00, 0.19421E-02
 0.32000E+02, 0.10000E+01, 0.45670E+02, 0.68617E+00, 0.18780E-02
