 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26460E+02, 0.38627E+01, 0.31351E-03
 0.10000E+01, 0.00000E+00, 0.23573E+02, 0.30000E+02, 0.11686E-04
 0.20000E+01, 0.00000E+00, 0.25231E+02, 0.30000E+02, 0.30993E-07
 0.30000E+01, 0.00000E+00, 0.25602E+02, 0.30000E+02, 0.74418E-06
 0.40000E+01, 0.00000E+00, 0.25051E+02, 0.30000E+02, 0.23463E-06
 0.50000E+01, 0.00000E+00, 0.27453E+02, 0.30000E+02, 0.20064E-11
 0.60000E+01, 0.00000E+00, 0.29776E+02, 0.30000E+02, 0.16272E-15
 0.70000E+01, 0.00000E+00, 0.29274E+02, 0.30000E+02, 0.24861E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17022E+03, 0.90602E-01, 0.19779E-01
 0.10000E+02, 0.00000E+00, 0.15841E+03, 0.89635E-01, 0.19460E-01
 0.11000E+02, 0.00000E+00, 0.94781E+02, 0.24325E+00, 0.61135E-02
 0.12000E+02, 0.00000E+00, 0.91586E+02, 0.25949E+00, 0.56811E-02
 0.13000E+02, 0.00000E+00, 0.94632E+02, 0.24686E+00, 0.60216E-02
 0.14000E+02, 0.00000E+00, 0.89751E+02, 0.25656E+00, 0.57170E-02
 0.15000E+02, 0.00000E+00, 0.85770E+02, 0.26369E+00, 0.55014E-02
 0.16000E+02, 0.00000E+00, 0.75891E+02, 0.29184E+00, 0.48340E-02
 0.17000E+02, 0.00000E+00, 0.11503E+03, 0.18721E+00, 0.83808E-02
 0.18000E+02, 0.00000E+00, 0.12496E+03, 0.17634E+00, 0.91252E-02
 0.19000E+02, 0.00000E+00, 0.11182E+03, 0.18237E+00, 0.85319E-02
 0.20000E+02, 0.00000E+00, 0.67660E+02, 0.33803E+00, 0.40751E-02
 0.21000E+02, 0.00000E+00, 0.82014E+02, 0.29346E+00, 0.48917E-02
 0.22000E+02, 0.00000E+00, 0.96923E+02, 0.24940E+00, 0.59975E-02
 0.23000E+02, 0.00000E+00, 0.30502E+02, 0.29773E+01, 0.41222E-03
 0.24000E+02, 0.00000E+00, 0.29388E+02, 0.39825E+01, 0.30704E-03
 0.25000E+02, 0.00000E+00, 0.31873E+02, 0.22219E+01, 0.55486E-03
 0.26000E+02, 0.00000E+00, 0.31966E+02, 0.19893E+01, 0.61994E-03
 0.27000E+02, 0.00000E+00, 0.31221E+02, 0.21058E+01, 0.58421E-03
 0.28000E+02, 0.00000E+00, 0.29166E+02, 0.32502E+01, 0.37595E-03
 0.29000E+02, 0.00000E+00, 0.25532E+02, 0.30000E+02, 0.29132E-05
 0.30000E+02, 0.00000E+00, 0.25560E+02, 0.30000E+02, 0.79333E-08
 0.31000E+02, 0.00000E+00, 0.24610E+02, 0.30000E+02, 0.15612E-09
 0.32000E+02, 0.00000E+00, 0.23800E+02, 0.30000E+02, 0.49368E-13
 0.33000E+02, 0.00000E+00, 0.24051E+02, 0.30000E+02, 0.44131E-15
 0.34000E+02, 0.00000E+00, 0.33877E+02, 0.13816E+01, 0.89819E-03
 0.35000E+02, 0.00000E+00, 0.32769E+02, 0.14821E+01, 0.83426E-03
 0.36000E+02, 0.00000E+00, 0.31176E+02, 0.17969E+01, 0.68452E-03
 0.37000E+02, 0.00000E+00, 0.31531E+02, 0.17956E+01, 0.68582E-03
 0.38000E+02, 0.00000E+00, 0.30060E+02, 0.22410E+01, 0.54686E-03
 0.39000E+02, 0.00000E+00, 0.25935E+02, 0.30000E+02, 0.61393E-05
 0.40000E+02, 0.00000E+00, 0.40691E+02, 0.81808E+00, 0.15506E-02
 0.41000E+02, 0.00000E+00, 0.40538E+02, 0.81438E+00, 0.15569E-02
 0.42000E+02, 0.00000E+00, 0.39448E+02, 0.86994E+00, 0.14524E-02
 0.43000E+02, 0.00000E+00, 0.38439E+02, 0.91513E+00, 0.13762E-02
 0.44000E+02, 0.00000E+00, 0.37661E+02, 0.92739E+00, 0.13546E-02
 0.45000E+02, 0.00000E+00, 0.37888E+02, 0.89616E+00, 0.14028E-02
 0.46000E+02, 0.00000E+00, 0.39498E+02, 0.81766E+00, 0.15455E-02
 0.47000E+02, 0.00000E+00, 0.37950E+02, 0.90461E+00, 0.13900E-02
 0.48000E+02, 0.00000E+00, 0.36885E+02, 0.10006E+01, 0.12523E-02
 0.49000E+02, 0.00000E+00, 0.35528E+02, 0.11336E+01, 0.11006E-02
 0.50000E+02, 0.00000E+00, 0.28651E+02, 0.34196E+01, 0.35671E-03
 0.51000E+02, 0.00000E+00, 0.26773E+02, 0.30000E+02, 0.89735E-07
 0.52000E+02, 0.00000E+00, 0.32570E+02, 0.17466E+01, 0.70748E-03
 0.53000E+02, 0.00000E+00, 0.35415E+02, 0.14430E+01, 0.86431E-03
 0.54000E+02, 0.00000E+00, 0.35681E+02, 0.14263E+01, 0.87517E-03
 0.55000E+02, 0.00000E+00, 0.35186E+02, 0.14892E+01, 0.83684E-03
 0.56000E+02, 0.00000E+00, 0.36222E+02, 0.13738E+01, 0.91021E-03
 0.57000E+02, 0.00000E+00, 0.37064E+02, 0.12777E+01, 0.98131E-03
 0.58000E+02, 0.00000E+00, 0.42735E+02, 0.10270E+01, 0.12431E-02
 0.59000E+02, 0.00000E+00, 0.44556E+02, 0.89356E+00, 0.14371E-02
 0.60000E+02, 0.00000E+00, 0.47126E+02, 0.81159E+00, 0.15950E-02
 0.61000E+02, 0.00000E+00, 0.49549E+02, 0.73764E+00, 0.17682E-02
 0.62000E+02, 0.00000E+00, 0.55191E+02, 0.62573E+00, 0.21209E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23579E+03, 0.13355E+00, 0.15403E-01
 0.65000E+02, 0.00000E+00, 0.22359E+03, 0.12679E+00, 0.15836E-01
 0.00000E+00, 0.10000E+01, 0.26840E+02, 0.33407E+01, 0.36295E-03
 0.10000E+01, 0.10000E+01, 0.27008E+02, 0.32276E+01, 0.37588E-03
 0.20000E+01, 0.10000E+01, 0.26060E+02, 0.90068E+01, 0.13427E-03
 0.30000E+01, 0.10000E+01, 0.29033E+02, 0.25473E+01, 0.47948E-03
 0.40000E+01, 0.10000E+01, 0.28191E+02, 0.35504E+01, 0.34306E-03
 0.50000E+01, 0.10000E+01, 0.25046E+02, 0.30000E+02, 0.13536E-06
 0.60000E+01, 0.10000E+01, 0.26604E+02, 0.30000E+02, 0.78394E-12
 0.70000E+01, 0.10000E+01, 0.24794E+02, 0.30000E+02, 0.32250E-16
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16151E+03, 0.89993E-01, 0.19522E-01
 0.10000E+02, 0.10000E+01, 0.16653E+03, 0.90051E-01, 0.19734E-01
 0.11000E+02, 0.10000E+01, 0.80571E+02, 0.29076E+00, 0.49170E-02
 0.12000E+02, 0.10000E+01, 0.79595E+02, 0.31161E+00, 0.45754E-02
 0.13000E+02, 0.10000E+01, 0.77708E+02, 0.32088E+00, 0.44195E-02
 0.14000E+02, 0.10000E+01, 0.68277E+02, 0.36817E+00, 0.37482E-02
 0.15000E+02, 0.10000E+01, 0.60374E+02, 0.41789E+00, 0.32258E-02
 0.16000E+02, 0.10000E+01, 0.56752E+02, 0.41771E+00, 0.31922E-02
 0.17000E+02, 0.10000E+01, 0.11544E+03, 0.19288E+00, 0.81428E-02
 0.18000E+02, 0.10000E+01, 0.13015E+03, 0.17994E+00, 0.90590E-02
 0.19000E+02, 0.10000E+01, 0.13298E+03, 0.16754E+00, 0.97981E-02
 0.20000E+02, 0.10000E+01, 0.85702E+02, 0.29678E+00, 0.48872E-02
 0.21000E+02, 0.10000E+01, 0.10367E+03, 0.25167E+00, 0.60519E-02
 0.22000E+02, 0.10000E+01, 0.10932E+03, 0.23499E+00, 0.65785E-02
 0.23000E+02, 0.10000E+01, 0.25168E+02, 0.22419E+02, 0.53782E-04
 0.24000E+02, 0.10000E+01, 0.27750E+02, 0.75124E+01, 0.16189E-03
 0.25000E+02, 0.10000E+01, 0.30753E+02, 0.27848E+01, 0.44108E-03
 0.26000E+02, 0.10000E+01, 0.30795E+02, 0.23034E+01, 0.53334E-03
 0.27000E+02, 0.10000E+01, 0.30719E+02, 0.23381E+01, 0.52529E-03
 0.28000E+02, 0.10000E+01, 0.28002E+02, 0.39488E+01, 0.30825E-03
 0.29000E+02, 0.10000E+01, 0.25863E+02, 0.77088E+01, 0.15678E-03
 0.30000E+02, 0.10000E+01, 0.24563E+02, 0.29902E+02, 0.40242E-04
 0.31000E+02, 0.10000E+01, 0.23575E+02, 0.30000E+02, 0.22339E-05
 0.32000E+02, 0.10000E+01, 0.22810E+02, 0.30000E+02, 0.12289E-08
 0.33000E+02, 0.10000E+01, 0.22445E+02, 0.30000E+02, 0.13393E-11
 0.34000E+02, 0.10000E+01, 0.30515E+02, 0.23113E+01, 0.53104E-03
 0.35000E+02, 0.10000E+01, 0.28846E+02, 0.30334E+01, 0.40239E-03
 0.36000E+02, 0.10000E+01, 0.28509E+02, 0.30375E+01, 0.40140E-03
 0.37000E+02, 0.10000E+01, 0.29309E+02, 0.24631E+01, 0.49631E-03
 0.38000E+02, 0.10000E+01, 0.28477E+02, 0.32124E+01, 0.37950E-03
 0.39000E+02, 0.10000E+01, 0.31909E+02, 0.17018E+01, 0.72451E-03
 0.40000E+02, 0.10000E+01, 0.27370E+02, 0.31592E+01, 0.38448E-03
 0.41000E+02, 0.10000E+01, 0.28616E+02, 0.27437E+01, 0.44453E-03
 0.42000E+02, 0.10000E+01, 0.31709E+02, 0.18233E+01, 0.67580E-03
 0.43000E+02, 0.10000E+01, 0.33899E+02, 0.13786E+01, 0.90022E-03
 0.44000E+02, 0.10000E+01, 0.35551E+02, 0.12019E+01, 0.10381E-02
 0.45000E+02, 0.10000E+01, 0.37485E+02, 0.10041E+01, 0.12505E-02
 0.46000E+02, 0.10000E+01, 0.34817E+02, 0.13335E+01, 0.93347E-03
 0.47000E+02, 0.10000E+01, 0.33290E+02, 0.17118E+01, 0.72354E-03
 0.48000E+02, 0.10000E+01, 0.34781E+02, 0.13506E+01, 0.92155E-03
 0.49000E+02, 0.10000E+01, 0.31866E+02, 0.16458E+01, 0.74908E-03
 0.50000E+02, 0.10000E+01, 0.29295E+02, 0.25897E+01, 0.47204E-03
 0.51000E+02, 0.10000E+01, 0.24822E+02, 0.30000E+02, 0.20400E-04
 0.52000E+02, 0.10000E+01, 0.29553E+02, 0.25613E+01, 0.47768E-03
 0.53000E+02, 0.10000E+01, 0.30601E+02, 0.24339E+01, 0.50442E-03
 0.54000E+02, 0.10000E+01, 0.30205E+02, 0.25132E+01, 0.48787E-03
 0.55000E+02, 0.10000E+01, 0.33352E+02, 0.17198E+01, 0.72031E-03
 0.56000E+02, 0.10000E+01, 0.36719E+02, 0.13364E+01, 0.93721E-03
 0.57000E+02, 0.10000E+01, 0.40378E+02, 0.10791E+01, 0.11744E-02
 0.58000E+02, 0.10000E+01, 0.39658E+02, 0.11439E+01, 0.11052E-02
 0.59000E+02, 0.10000E+01, 0.42882E+02, 0.97650E+00, 0.13081E-02
 0.60000E+02, 0.10000E+01, 0.41814E+02, 0.11023E+01, 0.11549E-02
 0.61000E+02, 0.10000E+01, 0.53191E+02, 0.69212E+00, 0.19057E-02
 0.62000E+02, 0.10000E+01, 0.53606E+02, 0.68039E+00, 0.19411E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23729E+03, 0.13396E+00, 0.15401E-01
 0.65000E+02, 0.10000E+01, 0.20259E+03, 0.11844E+00, 0.16235E-01
 0.00000E+00, 0.20000E+01, 0.27530E+02, 0.33504E+01, 0.36274E-03
 0.10000E+01, 0.20000E+01, 0.27963E+02, 0.28932E+01, 0.42065E-03
 0.20000E+01, 0.20000E+01, 0.30038E+02, 0.20630E+01, 0.59401E-03
 0.30000E+01, 0.20000E+01, 0.31097E+02, 0.18573E+01, 0.66208E-03
 0.40000E+01, 0.20000E+01, 0.28819E+02, 0.24984E+01, 0.48852E-03
 0.50000E+01, 0.20000E+01, 0.25987E+02, 0.30000E+02, 0.38353E-04
 0.60000E+01, 0.20000E+01, 0.24544E+02, 0.30000E+02, 0.10110E-08
 0.70000E+01, 0.20000E+01, 0.24032E+02, 0.30000E+02, 0.65472E-12
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16629E+03, 0.90697E-01, 0.19583E-01
 0.10000E+02, 0.20000E+01, 0.19297E+03, 0.97890E-01, 0.19246E-01
 0.11000E+02, 0.20000E+01, 0.70490E+02, 0.35258E+00, 0.39393E-02
 0.12000E+02, 0.20000E+01, 0.73857E+02, 0.34700E+00, 0.40419E-02
 0.13000E+02, 0.20000E+01, 0.70776E+02, 0.35781E+00, 0.38850E-02
 0.14000E+02, 0.20000E+01, 0.63241E+02, 0.39639E+00, 0.34300E-02
 0.15000E+02, 0.20000E+01, 0.52568E+02, 0.50415E+00, 0.26113E-02
 0.16000E+02, 0.20000E+01, 0.51329E+02, 0.50627E+00, 0.25905E-02
 0.17000E+02, 0.20000E+01, 0.12671E+03, 0.17917E+00, 0.90202E-02
 0.18000E+02, 0.20000E+01, 0.13211E+03, 0.18032E+00, 0.90839E-02
 0.19000E+02, 0.20000E+01, 0.13968E+03, 0.16598E+00, 0.10053E-01
 0.20000E+02, 0.20000E+01, 0.10150E+03, 0.25838E+00, 0.58608E-02
 0.21000E+02, 0.20000E+01, 0.10022E+03, 0.26823E+00, 0.56262E-02
 0.22000E+02, 0.20000E+01, 0.11240E+03, 0.23242E+00, 0.67048E-02
 0.23000E+02, 0.20000E+01, 0.25755E+02, 0.13893E+02, 0.86960E-04
 0.24000E+02, 0.20000E+01, 0.27799E+02, 0.84590E+01, 0.14380E-03
 0.25000E+02, 0.20000E+01, 0.29125E+02, 0.38498E+01, 0.31735E-03
 0.26000E+02, 0.20000E+01, 0.29291E+02, 0.29766E+01, 0.41067E-03
 0.27000E+02, 0.20000E+01, 0.28485E+02, 0.32501E+01, 0.37512E-03
 0.28000E+02, 0.20000E+01, 0.26963E+02, 0.48991E+01, 0.24760E-03
 0.29000E+02, 0.20000E+01, 0.25990E+02, 0.63712E+01, 0.18977E-03
 0.30000E+02, 0.20000E+01, 0.26253E+02, 0.52631E+01, 0.22993E-03
 0.31000E+02, 0.20000E+01, 0.26106E+02, 0.60511E+01, 0.19989E-03
 0.32000E+02, 0.20000E+01, 0.23414E+02, 0.30000E+02, 0.22185E-04
 0.33000E+02, 0.20000E+01, 0.22333E+02, 0.30000E+02, 0.44454E-08
 0.34000E+02, 0.20000E+01, 0.27561E+02, 0.51870E+01, 0.23432E-03
 0.35000E+02, 0.20000E+01, 0.27079E+02, 0.49571E+01, 0.24479E-03
 0.36000E+02, 0.20000E+01, 0.27303E+02, 0.40201E+01, 0.30208E-03
 0.37000E+02, 0.20000E+01, 0.29009E+02, 0.26614E+01, 0.45888E-03
 0.38000E+02, 0.20000E+01, 0.31522E+02, 0.17554E+01, 0.70150E-03
 0.39000E+02, 0.20000E+01, 0.32976E+02, 0.15210E+01, 0.81350E-03
 0.40000E+02, 0.20000E+01, 0.26911E+02, 0.37516E+01, 0.32328E-03
 0.41000E+02, 0.20000E+01, 0.28703E+02, 0.27477E+01, 0.44403E-03
 0.42000E+02, 0.20000E+01, 0.28853E+02, 0.30590E+01, 0.39903E-03
 0.43000E+02, 0.20000E+01, 0.28325E+02, 0.31170E+01, 0.39093E-03
 0.44000E+02, 0.20000E+01, 0.29046E+02, 0.29593E+01, 0.41274E-03
 0.45000E+02, 0.20000E+01, 0.30541E+02, 0.23311E+01, 0.52656E-03
 0.46000E+02, 0.20000E+01, 0.31769E+02, 0.18764E+01, 0.65682E-03
 0.47000E+02, 0.20000E+01, 0.32653E+02, 0.15800E+01, 0.78227E-03
 0.48000E+02, 0.20000E+01, 0.32612E+02, 0.15745E+01, 0.78490E-03
