 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91992E+02, 0.19113E+00, 0.77218E-02
 0.10000E+01, 0.00000E+00, 0.93977E+02, 0.19345E+00, 0.76706E-02
 0.20000E+01, 0.00000E+00, 0.91876E+02, 0.19820E+00, 0.74437E-02
 0.30000E+01, 0.00000E+00, 0.91149E+02, 0.20633E+00, 0.71365E-02
 0.40000E+01, 0.00000E+00, 0.87864E+02, 0.21757E+00, 0.67066E-02
 0.50000E+01, 0.00000E+00, 0.87803E+02, 0.22053E+00, 0.66154E-02
 0.60000E+01, 0.00000E+00, 0.86165E+02, 0.22508E+00, 0.64523E-02
 0.70000E+01, 0.00000E+00, 0.82163E+02, 0.23580E+00, 0.60904E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16523E+03, 0.64162E-01, 0.27615E-01
 0.10000E+02, 0.00000E+00, 0.15590E+03, 0.62483E-01, 0.27754E-01
 0.11000E+02, 0.00000E+00, 0.12625E+03, 0.95316E-01, 0.16936E-01
 0.12000E+02, 0.00000E+00, 0.12599E+03, 0.98913E-01, 0.16310E-01
 0.13000E+02, 0.00000E+00, 0.12517E+03, 0.99984E-01, 0.16102E-01
 0.14000E+02, 0.00000E+00, 0.12185E+03, 0.10002E+00, 0.15961E-01
 0.15000E+02, 0.00000E+00, 0.11627E+03, 0.98128E-01, 0.16040E-01
 0.16000E+02, 0.00000E+00, 0.10176E+03, 0.98489E-01, 0.15386E-01
 0.17000E+02, 0.00000E+00, 0.13562E+03, 0.72543E-01, 0.22775E-01
 0.18000E+02, 0.00000E+00, 0.14150E+03, 0.73312E-01, 0.22860E-01
 0.19000E+02, 0.00000E+00, 0.13642E+03, 0.71429E-01, 0.23176E-01
 0.20000E+02, 0.00000E+00, 0.10279E+03, 0.85644E-01, 0.17742E-01
 0.21000E+02, 0.00000E+00, 0.11393E+03, 0.85263E-01, 0.18349E-01
 0.22000E+02, 0.00000E+00, 0.11875E+03, 0.83910E-01, 0.18877E-01
 0.23000E+02, 0.00000E+00, 0.10676E+03, 0.23375E+00, 0.65690E-02
 0.24000E+02, 0.00000E+00, 0.84665E+02, 0.29710E+00, 0.48678E-02
 0.25000E+02, 0.00000E+00, 0.10514E+03, 0.24430E+00, 0.62587E-02
 0.26000E+02, 0.00000E+00, 0.10225E+03, 0.24736E+00, 0.61339E-02
 0.27000E+02, 0.00000E+00, 0.97552E+02, 0.25993E+00, 0.57644E-02
 0.28000E+02, 0.00000E+00, 0.96431E+02, 0.25617E+00, 0.58312E-02
 0.29000E+02, 0.00000E+00, 0.94683E+02, 0.25074E+00, 0.59294E-02
 0.30000E+02, 0.00000E+00, 0.89997E+02, 0.25503E+00, 0.57553E-02
 0.31000E+02, 0.00000E+00, 0.80963E+02, 0.27093E+00, 0.52828E-02
 0.32000E+02, 0.00000E+00, 0.84135E+02, 0.26202E+00, 0.55113E-02
 0.33000E+02, 0.00000E+00, 0.80610E+02, 0.25111E+00, 0.56940E-02
 0.34000E+02, 0.00000E+00, 0.13116E+03, 0.16139E+00, 0.10126E-01
 0.35000E+02, 0.00000E+00, 0.12715E+03, 0.16275E+00, 0.99416E-02
 0.36000E+02, 0.00000E+00, 0.13020E+03, 0.16034E+00, 0.10167E-01
 0.37000E+02, 0.00000E+00, 0.14773E+03, 0.15257E+00, 0.11150E-01
 0.38000E+02, 0.00000E+00, 0.13897E+03, 0.15273E+00, 0.10907E-01
 0.39000E+02, 0.00000E+00, 0.13672E+03, 0.14766E+00, 0.11219E-01
 0.40000E+02, 0.00000E+00, 0.11365E+03, 0.23672E+00, 0.66042E-02
 0.41000E+02, 0.00000E+00, 0.11914E+03, 0.23356E+00, 0.67888E-02
 0.42000E+02, 0.00000E+00, 0.10748E+03, 0.24665E+00, 0.62373E-02
 0.43000E+02, 0.00000E+00, 0.11263E+03, 0.24818E+00, 0.62826E-02
 0.44000E+02, 0.00000E+00, 0.12120E+03, 0.24597E+00, 0.64801E-02
 0.45000E+02, 0.00000E+00, 0.13421E+03, 0.23736E+00, 0.69366E-02
 0.46000E+02, 0.00000E+00, 0.12659E+03, 0.23190E+00, 0.69671E-02
 0.47000E+02, 0.00000E+00, 0.11499E+03, 0.23131E+00, 0.67821E-02
 0.48000E+02, 0.00000E+00, 0.96988E+02, 0.23805E+00, 0.62847E-02
 0.49000E+02, 0.00000E+00, 0.96257E+02, 0.23906E+00, 0.62457E-02
 0.50000E+02, 0.00000E+00, 0.95213E+02, 0.23073E+00, 0.64529E-02
 0.51000E+02, 0.00000E+00, 0.86204E+02, 0.23067E+00, 0.62967E-02
 0.52000E+02, 0.00000E+00, 0.21432E+03, 0.19101E+00, 0.10315E-01
 0.53000E+02, 0.00000E+00, 0.21371E+03, 0.19502E+00, 0.10090E-01
 0.54000E+02, 0.00000E+00, 0.20890E+03, 0.19565E+00, 0.99584E-02
 0.55000E+02, 0.00000E+00, 0.20550E+03, 0.18945E+00, 0.10212E-01
 0.56000E+02, 0.00000E+00, 0.20489E+03, 0.18669E+00, 0.10350E-01
 0.57000E+02, 0.00000E+00, 0.19956E+03, 0.18360E+00, 0.10407E-01
 0.58000E+02, 0.00000E+00, 0.30355E+03, 0.12327E+00, 0.18909E-01
 0.59000E+02, 0.00000E+00, 0.30991E+03, 0.12543E+00, 0.18789E-01
 0.60000E+02, 0.00000E+00, 0.29864E+03, 0.13488E+00, 0.17135E-01
 0.61000E+02, 0.00000E+00, 0.29728E+03, 0.13793E+00, 0.16716E-01
 0.62000E+02, 0.00000E+00, 0.28748E+03, 0.13211E+00, 0.17152E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25265E+03, 0.15997E+00, 0.13285E-01
 0.65000E+02, 0.00000E+00, 0.24341E+03, 0.15601E+00, 0.13383E-01
 0.00000E+00, 0.10000E+01, 0.95472E+02, 0.18392E+00, 0.81008E-02
 0.10000E+01, 0.10000E+01, 0.99277E+02, 0.19624E+00, 0.76708E-02
 0.20000E+01, 0.10000E+01, 0.98878E+02, 0.20047E+00, 0.75006E-02
 0.30000E+01, 0.10000E+01, 0.97287E+02, 0.20530E+00, 0.72929E-02
 0.40000E+01, 0.10000E+01, 0.89126E+02, 0.21828E+00, 0.67081E-02
 0.50000E+01, 0.10000E+01, 0.90207E+02, 0.21949E+00, 0.66911E-02
 0.60000E+01, 0.10000E+01, 0.86832E+02, 0.22762E+00, 0.63921E-02
 0.70000E+01, 0.10000E+01, 0.77957E+02, 0.24154E+00, 0.58752E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15488E+03, 0.62166E-01, 0.27829E-01
 0.10000E+02, 0.10000E+01, 0.15752E+03, 0.62639E-01, 0.27790E-01
 0.11000E+02, 0.10000E+01, 0.13464E+03, 0.97760E-01, 0.16860E-01
 0.12000E+02, 0.10000E+01, 0.13138E+03, 0.10147E+00, 0.16114E-01
 0.13000E+02, 0.10000E+01, 0.12698E+03, 0.10302E+00, 0.15699E-01
 0.14000E+02, 0.10000E+01, 0.11818E+03, 0.10414E+00, 0.15188E-01
 0.15000E+02, 0.10000E+01, 0.11650E+03, 0.10451E+00, 0.15069E-01
 0.16000E+02, 0.10000E+01, 0.11030E+03, 0.10330E+00, 0.15003E-01
 0.17000E+02, 0.10000E+01, 0.14676E+03, 0.74347E-01, 0.22828E-01
 0.18000E+02, 0.10000E+01, 0.14971E+03, 0.74858E-01, 0.22832E-01
 0.19000E+02, 0.10000E+01, 0.15048E+03, 0.73613E-01, 0.23260E-01
 0.20000E+02, 0.10000E+01, 0.12242E+03, 0.84365E-01, 0.18951E-01
 0.21000E+02, 0.10000E+01, 0.12545E+03, 0.86382E-01, 0.18651E-01
 0.22000E+02, 0.10000E+01, 0.12629E+03, 0.84536E-01, 0.19098E-01
 0.23000E+02, 0.10000E+01, 0.88435E+02, 0.28795E+00, 0.50754E-02
 0.24000E+02, 0.10000E+01, 0.82736E+02, 0.30247E+00, 0.47556E-02
 0.25000E+02, 0.10000E+01, 0.99341E+02, 0.25566E+00, 0.58889E-02
 0.26000E+02, 0.10000E+01, 0.91134E+02, 0.28410E+00, 0.51825E-02
 0.27000E+02, 0.10000E+01, 0.82268E+02, 0.31794E+00, 0.45183E-02
 0.28000E+02, 0.10000E+01, 0.85003E+02, 0.28908E+00, 0.50075E-02
 0.29000E+02, 0.10000E+01, 0.75632E+02, 0.31119E+00, 0.45300E-02
 0.30000E+02, 0.10000E+01, 0.80065E+02, 0.28146E+00, 0.50722E-02
 0.31000E+02, 0.10000E+01, 0.83254E+02, 0.26669E+00, 0.54015E-02
 0.32000E+02, 0.10000E+01, 0.84531E+02, 0.26275E+00, 0.55021E-02
 0.33000E+02, 0.10000E+01, 0.81343E+02, 0.25253E+00, 0.56738E-02
 0.34000E+02, 0.10000E+01, 0.11897E+03, 0.16642E+00, 0.95237E-02
 0.35000E+02, 0.10000E+01, 0.12768E+03, 0.16297E+00, 0.99413E-02
 0.36000E+02, 0.10000E+01, 0.13405E+03, 0.15670E+00, 0.10503E-01
 0.37000E+02, 0.10000E+01, 0.13824E+03, 0.15317E+00, 0.10856E-01
 0.38000E+02, 0.10000E+01, 0.14709E+03, 0.14997E+00, 0.11326E-01
 0.39000E+02, 0.10000E+01, 0.15841E+03, 0.14638E+00, 0.11916E-01
 0.40000E+02, 0.10000E+01, 0.70248E+02, 0.33811E+00, 0.41050E-02
 0.41000E+02, 0.10000E+01, 0.78383E+02, 0.32094E+00, 0.44271E-02
 0.42000E+02, 0.10000E+01, 0.87817E+02, 0.29286E+00, 0.49818E-02
 0.43000E+02, 0.10000E+01, 0.10923E+03, 0.25653E+00, 0.60246E-02
 0.44000E+02, 0.10000E+01, 0.11762E+03, 0.24847E+00, 0.63565E-02
 0.45000E+02, 0.10000E+01, 0.10676E+03, 0.24854E+00, 0.61782E-02
 0.46000E+02, 0.10000E+01, 0.90616E+02, 0.26552E+00, 0.55373E-02
