 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42709E+02, 0.71095E+00, 0.17957E-02
 0.10000E+01, 0.00000E+00, 0.43380E+02, 0.77538E+00, 0.16500E-02
 0.20000E+01, 0.00000E+00, 0.43599E+02, 0.77646E+00, 0.16488E-02
 0.30000E+01, 0.00000E+00, 0.42880E+02, 0.81919E+00, 0.15593E-02
 0.40000E+01, 0.00000E+00, 0.41416E+02, 0.87051E+00, 0.14605E-02
 0.50000E+01, 0.00000E+00, 0.38567E+02, 0.10438E+01, 0.12071E-02
 0.60000E+01, 0.00000E+00, 0.38496E+02, 0.10786E+01, 0.11678E-02
 0.70000E+01, 0.00000E+00, 0.34165E+02, 0.14305E+01, 0.86828E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18226E+03, 0.75403E-01, 0.24411E-01
 0.10000E+02, 0.00000E+00, 0.17574E+03, 0.74439E-01, 0.24374E-01
 0.11000E+02, 0.00000E+00, 0.13212E+03, 0.16538E+00, 0.99046E-02
 0.12000E+02, 0.00000E+00, 0.12910E+03, 0.17188E+00, 0.94591E-02
 0.13000E+02, 0.00000E+00, 0.12627E+03, 0.17034E+00, 0.94774E-02
 0.14000E+02, 0.00000E+00, 0.12031E+03, 0.17580E+00, 0.90461E-02
 0.15000E+02, 0.00000E+00, 0.11448E+03, 0.17529E+00, 0.89381E-02
 0.16000E+02, 0.00000E+00, 0.10760E+03, 0.16874E+00, 0.91202E-02
 0.17000E+02, 0.00000E+00, 0.13420E+03, 0.12444E+00, 0.13231E-01
 0.18000E+02, 0.00000E+00, 0.14894E+03, 0.12163E+00, 0.14027E-01
 0.19000E+02, 0.00000E+00, 0.13309E+03, 0.11246E+00, 0.14600E-01
 0.20000E+02, 0.00000E+00, 0.96080E+02, 0.16965E+00, 0.87969E-02
 0.21000E+02, 0.00000E+00, 0.11603E+03, 0.15954E+00, 0.98596E-02
 0.22000E+02, 0.00000E+00, 0.11660E+03, 0.15223E+00, 0.10348E-01
 0.23000E+02, 0.00000E+00, 0.30137E+02, 0.10430E+02, 0.11753E-03
 0.24000E+02, 0.00000E+00, 0.29028E+02, 0.63696E+01, 0.19175E-03
 0.25000E+02, 0.00000E+00, 0.42377E+02, 0.94715E+00, 0.13465E-02
 0.26000E+02, 0.00000E+00, 0.36644E+02, 0.12810E+01, 0.97748E-03
 0.27000E+02, 0.00000E+00, 0.38046E+02, 0.11121E+01, 0.11310E-02
 0.28000E+02, 0.00000E+00, 0.38437E+02, 0.10309E+01, 0.12217E-02
 0.29000E+02, 0.00000E+00, 0.39870E+02, 0.99242E+00, 0.12748E-02
 0.30000E+02, 0.00000E+00, 0.39886E+02, 0.91986E+00, 0.13755E-02
 0.31000E+02, 0.00000E+00, 0.39019E+02, 0.10134E+01, 0.12451E-02
 0.32000E+02, 0.00000E+00, 0.39682E+02, 0.10762E+01, 0.11749E-02
 0.33000E+02, 0.00000E+00, 0.39680E+02, 0.10259E+01, 0.12325E-02
 0.34000E+02, 0.00000E+00, 0.51033E+02, 0.49829E+00, 0.26296E-02
 0.35000E+02, 0.00000E+00, 0.49902E+02, 0.54130E+00, 0.24122E-02
 0.36000E+02, 0.00000E+00, 0.48466E+02, 0.57921E+00, 0.22443E-02
 0.37000E+02, 0.00000E+00, 0.47432E+02, 0.59883E+00, 0.21638E-02
 0.38000E+02, 0.00000E+00, 0.43904E+02, 0.67743E+00, 0.18917E-02
 0.39000E+02, 0.00000E+00, 0.46233E+02, 0.63305E+00, 0.20392E-02
 0.40000E+02, 0.00000E+00, 0.45922E+02, 0.62121E+00, 0.20760E-02
 0.41000E+02, 0.00000E+00, 0.40727E+02, 0.82721E+00, 0.15336E-02
 0.42000E+02, 0.00000E+00, 0.43523E+02, 0.62885E+00, 0.20354E-02
 0.43000E+02, 0.00000E+00, 0.45938E+02, 0.57595E+00, 0.22392E-02
 0.44000E+02, 0.00000E+00, 0.46956E+02, 0.55458E+00, 0.23330E-02
 0.45000E+02, 0.00000E+00, 0.48127E+02, 0.52939E+00, 0.24529E-02
 0.46000E+02, 0.00000E+00, 0.43978E+02, 0.61675E+00, 0.20783E-02
 0.47000E+02, 0.00000E+00, 0.44090E+02, 0.62484E+00, 0.20521E-02
 0.48000E+02, 0.00000E+00, 0.42976E+02, 0.67002E+00, 0.19070E-02
 0.49000E+02, 0.00000E+00, 0.41112E+02, 0.75365E+00, 0.16854E-02
 0.50000E+02, 0.00000E+00, 0.39866E+02, 0.72141E+00, 0.17537E-02
 0.51000E+02, 0.00000E+00, 0.39179E+02, 0.74630E+00, 0.16915E-02
 0.52000E+02, 0.00000E+00, 0.48134E+02, 0.67608E+00, 0.19207E-02
 0.53000E+02, 0.00000E+00, 0.49913E+02, 0.65903E+00, 0.19813E-02
 0.54000E+02, 0.00000E+00, 0.51701E+02, 0.62657E+00, 0.20955E-02
 0.55000E+02, 0.00000E+00, 0.54179E+02, 0.57366E+00, 0.23062E-02
 0.56000E+02, 0.00000E+00, 0.57778E+02, 0.51511E+00, 0.25967E-02
 0.57000E+02, 0.00000E+00, 0.58391E+02, 0.49070E+00, 0.27309E-02
 0.58000E+02, 0.00000E+00, 0.82094E+02, 0.32904E+00, 0.43636E-02
 0.59000E+02, 0.00000E+00, 0.84302E+02, 0.32120E+00, 0.44980E-02
 0.60000E+02, 0.00000E+00, 0.88793E+02, 0.30643E+00, 0.47740E-02
 0.61000E+02, 0.00000E+00, 0.89474E+02, 0.29767E+00, 0.49238E-02
 0.62000E+02, 0.00000E+00, 0.88229E+02, 0.28978E+00, 0.50405E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24999E+03, 0.97193E-01, 0.21755E-01
 0.65000E+02, 0.00000E+00, 0.23973E+03, 0.10086E+00, 0.20554E-01
 0.00000E+00, 0.10000E+01, 0.48518E+02, 0.54719E+00, 0.23760E-02
 0.10000E+01, 0.10000E+01, 0.52216E+02, 0.52983E+00, 0.24821E-02
 0.20000E+01, 0.10000E+01, 0.48844E+02, 0.59049E+00, 0.22040E-02
 0.30000E+01, 0.10000E+01, 0.42593E+02, 0.80957E+00, 0.15764E-02
 0.40000E+01, 0.10000E+01, 0.39690E+02, 0.94949E+00, 0.13317E-02
 0.50000E+01, 0.10000E+01, 0.36267E+02, 0.11509E+01, 0.10867E-02
 0.60000E+01, 0.10000E+01, 0.34332E+02, 0.12636E+01, 0.98352E-03
 0.70000E+01, 0.10000E+01, 0.32665E+02, 0.14501E+01, 0.85241E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16996E+03, 0.73658E-01, 0.24315E-01
 0.10000E+02, 0.10000E+01, 0.17450E+03, 0.74002E-01, 0.24450E-01
 0.11000E+02, 0.10000E+01, 0.12740E+03, 0.17344E+00, 0.93342E-02
 0.12000E+02, 0.10000E+01, 0.12684E+03, 0.17779E+00, 0.90935E-02
 0.13000E+02, 0.10000E+01, 0.11141E+03, 0.19687E+00, 0.78951E-02
 0.14000E+02, 0.10000E+01, 0.10951E+03, 0.19091E+00, 0.81016E-02
 0.15000E+02, 0.10000E+01, 0.10201E+03, 0.19606E+00, 0.77340E-02
 0.16000E+02, 0.10000E+01, 0.10146E+03, 0.19056E+00, 0.79458E-02
 0.17000E+02, 0.10000E+01, 0.14041E+03, 0.12657E+00, 0.13207E-01
 0.18000E+02, 0.10000E+01, 0.15585E+03, 0.12287E+00, 0.14112E-01
 0.19000E+02, 0.10000E+01, 0.16307E+03, 0.11482E+00, 0.15356E-01
 0.20000E+02, 0.10000E+01, 0.12251E+03, 0.15925E+00, 0.10042E-01
 0.21000E+02, 0.10000E+01, 0.12303E+03, 0.16354E+00, 0.97915E-02
 0.22000E+02, 0.10000E+01, 0.12263E+03, 0.15556E+00, 0.10284E-01
 0.23000E+02, 0.10000E+01, 0.35022E+02, 0.17518E+01, 0.71104E-03
 0.24000E+02, 0.10000E+01, 0.34251E+02, 0.19172E+01, 0.64805E-03
 0.25000E+02, 0.10000E+01, 0.34710E+02, 0.16041E+01, 0.77569E-03
 0.26000E+02, 0.10000E+01, 0.32979E+02, 0.17748E+01, 0.69716E-03
 0.27000E+02, 0.10000E+01, 0.35812E+02, 0.13247E+01, 0.94270E-03
 0.28000E+02, 0.10000E+01, 0.38413E+02, 0.10734E+01, 0.11731E-02
 0.29000E+02, 0.10000E+01, 0.39061E+02, 0.10408E+01, 0.12124E-02
 0.30000E+02, 0.10000E+01, 0.40369E+02, 0.96629E+00, 0.13114E-02
 0.31000E+02, 0.10000E+01, 0.39351E+02, 0.10321E+01, 0.12237E-02
 0.32000E+02, 0.10000E+01, 0.38885E+02, 0.10851E+01, 0.11623E-02
 0.33000E+02, 0.10000E+01, 0.39091E+02, 0.10688E+01, 0.11808E-02
 0.34000E+02, 0.10000E+01, 0.41195E+02, 0.78744E+00, 0.16135E-02
 0.35000E+02, 0.10000E+01, 0.45470E+02, 0.67128E+00, 0.19184E-02
 0.36000E+02, 0.10000E+01, 0.47940E+02, 0.59174E+00, 0.21932E-02
 0.37000E+02, 0.10000E+01, 0.45583E+02, 0.67442E+00, 0.19102E-02
 0.38000E+02, 0.10000E+01, 0.44715E+02, 0.69579E+00, 0.18465E-02
 0.39000E+02, 0.10000E+01, 0.49128E+02, 0.56101E+00, 0.23219E-02
 0.40000E+02, 0.10000E+01, 0.33518E+02, 0.14928E+01, 0.83029E-03
 0.41000E+02, 0.10000E+01, 0.30878E+02, 0.26785E+01, 0.45877E-03
 0.42000E+02, 0.10000E+01, 0.32192E+02, 0.17432E+01, 0.70795E-03
 0.43000E+02, 0.10000E+01, 0.34165E+02, 0.12679E+01, 0.97968E-03
 0.44000E+02, 0.10000E+01, 0.38034E+02, 0.94868E+00, 0.13258E-02
 0.45000E+02, 0.10000E+01, 0.38989E+02, 0.89435E+00, 0.14106E-02
 0.46000E+02, 0.10000E+01, 0.37887E+02, 0.95293E+00, 0.13193E-02
 0.47000E+02, 0.10000E+01, 0.41304E+02, 0.74791E+00, 0.16993E-02
 0.48000E+02, 0.10000E+01, 0.41812E+02, 0.71154E+00, 0.17891E-02
 0.49000E+02, 0.10000E+01, 0.41298E+02, 0.74864E+00, 0.16977E-02
 0.50000E+02, 0.10000E+01, 0.41608E+02, 0.72070E+00, 0.17652E-02
 0.51000E+02, 0.10000E+01, 0.40788E+02, 0.72275E+00, 0.17556E-02
 0.52000E+02, 0.10000E+01, 0.45182E+02, 0.76230E+00, 0.16878E-02
 0.53000E+02, 0.10000E+01, 0.44360E+02, 0.81843E+00, 0.15680E-02
 0.54000E+02, 0.10000E+01, 0.52012E+02, 0.61288E+00, 0.21444E-02
 0.55000E+02, 0.10000E+01, 0.54850E+02, 0.55377E+00, 0.23940E-02
 0.56000E+02, 0.10000E+01, 0.58582E+02, 0.49476E+00, 0.27100E-02
 0.57000E+02, 0.10000E+01, 0.64866E+02, 0.42689E+00, 0.32004E-02
 0.58000E+02, 0.10000E+01, 0.75810E+02, 0.37108E+00, 0.38009E-02
 0.59000E+02, 0.10000E+01, 0.80897E+02, 0.34533E+00, 0.41439E-02
 0.60000E+02, 0.10000E+01, 0.87763E+02, 0.31339E+00, 0.46547E-02
 0.61000E+02, 0.10000E+01, 0.89699E+02, 0.29796E+00, 0.49220E-02
 0.62000E+02, 0.10000E+01, 0.85758E+02, 0.31225E+00, 0.46457E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26063E+03, 0.97779E-01, 0.22064E-01
 0.65000E+02, 0.10000E+01, 0.20554E+03, 0.97508E-01, 0.19842E-01
 0.00000E+00, 0.20000E+01, 0.51113E+02, 0.49837E+00, 0.26298E-02
 0.10000E+01, 0.20000E+01, 0.53868E+02, 0.50617E+00, 0.26113E-02
 0.20000E+01, 0.20000E+01, 0.50964E+02, 0.55913E+00, 0.23429E-02
 0.30000E+01, 0.20000E+01, 0.48292E+02, 0.61732E+00, 0.21046E-02
 0.40000E+01, 0.20000E+01, 0.44610E+02, 0.72493E+00, 0.17717E-02
 0.50000E+01, 0.20000E+01, 0.37109E+02, 0.11274E+01, 0.11123E-02
 0.60000E+01, 0.20000E+01, 0.32986E+02, 0.14972E+01, 0.82642E-03
 0.70000E+01, 0.20000E+01, 0.31876E+02, 0.15904E+01, 0.77520E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26618E+03, 0.86352E-01, 0.25244E-01
 0.10000E+02, 0.20000E+01, 0.27939E+03, 0.90885E-01, 0.24572E-01
 0.11000E+02, 0.20000E+01, 0.13030E+03, 0.17230E+00, 0.94641E-02
 0.12000E+02, 0.20000E+01, 0.12022E+03, 0.18390E+00, 0.86455E-02
 0.13000E+02, 0.20000E+01, 0.10798E+03, 0.20184E+00, 0.76320E-02
 0.14000E+02, 0.20000E+01, 0.10354E+03, 0.20128E+00, 0.75642E-02
 0.15000E+02, 0.20000E+01, 0.99509E+02, 0.20799E+00, 0.72419E-02
 0.16000E+02, 0.20000E+01, 0.94039E+02, 0.21424E+00, 0.69274E-02
 0.17000E+02, 0.20000E+01, 0.15086E+03, 0.12455E+00, 0.13760E-01
 0.18000E+02, 0.20000E+01, 0.15798E+03, 0.12397E+00, 0.14056E-01
 0.19000E+02, 0.20000E+01, 0.17113E+03, 0.11482E+00, 0.15640E-01
 0.20000E+02, 0.20000E+01, 0.13180E+03, 0.15941E+00, 0.10268E-01
 0.21000E+02, 0.20000E+01, 0.12788E+03, 0.16748E+00, 0.96783E-02
 0.22000E+02, 0.20000E+01, 0.13522E+03, 0.15446E+00, 0.10686E-01
 0.23000E+02, 0.20000E+01, 0.31611E+02, 0.26852E+01, 0.45873E-03
 0.24000E+02, 0.20000E+01, 0.29803E+02, 0.30053E+01, 0.40743E-03
 0.25000E+02, 0.20000E+01, 0.32298E+02, 0.20581E+01, 0.59986E-03
 0.26000E+02, 0.20000E+01, 0.29053E+02, 0.28452E+01, 0.42931E-03
 0.27000E+02, 0.20000E+01, 0.31162E+02, 0.20786E+01, 0.59172E-03
 0.28000E+02, 0.20000E+01, 0.35381E+02, 0.13632E+01, 0.91481E-03
 0.29000E+02, 0.20000E+01, 0.36991E+02, 0.12296E+01, 0.10195E-02
 0.30000E+02, 0.20000E+01, 0.37101E+02, 0.12275E+01, 0.10216E-02
 0.31000E+02, 0.20000E+01, 0.37658E+02, 0.12135E+01, 0.10352E-02
 0.32000E+02, 0.20000E+01, 0.37670E+02, 0.11923E+01, 0.10537E-02
 0.33000E+02, 0.20000E+01, 0.37422E+02, 0.11257E+01, 0.11151E-02
 0.34000E+02, 0.20000E+01, 0.37361E+02, 0.10433E+01, 0.12030E-02
 0.35000E+02, 0.20000E+01, 0.41475E+02, 0.87130E+00, 0.14595E-02
 0.36000E+02, 0.20000E+01, 0.44139E+02, 0.72952E+00, 0.17579E-02
 0.37000E+02, 0.20000E+01, 0.43954E+02, 0.74214E+00, 0.17270E-02
 0.38000E+02, 0.20000E+01, 0.44899E+02, 0.67833E+00, 0.18951E-02
 0.39000E+02, 0.20000E+01, 0.49009E+02, 0.56281E+00, 0.23136E-02
 0.40000E+02, 0.20000E+01, 0.30554E+02, 0.18780E+01, 0.65365E-03
 0.41000E+02, 0.20000E+01, 0.29993E+02, 0.25292E+01, 0.48444E-03
 0.42000E+02, 0.20000E+01, 0.30141E+02, 0.23816E+01, 0.51471E-03
 0.43000E+02, 0.20000E+01, 0.31939E+02, 0.16784E+01, 0.73469E-03
 0.44000E+02, 0.20000E+01, 0.32081E+02, 0.17166E+01, 0.71870E-03
 0.45000E+02, 0.20000E+01, 0.34866E+02, 0.13081E+01, 0.95170E-03
 0.46000E+02, 0.20000E+01, 0.34701E+02, 0.12401E+01, 0.10034E-02
 0.47000E+02, 0.20000E+01, 0.39390E+02, 0.84945E+00, 0.14871E-02
 0.48000E+02, 0.20000E+01, 0.41226E+02, 0.76239E+00, 0.16667E-02
 0.49000E+02, 0.20000E+01, 0.41092E+02, 0.77131E+00, 0.16467E-02
 0.50000E+02, 0.20000E+01, 0.40823E+02, 0.75790E+00, 0.16744E-02
 0.51000E+02, 0.20000E+01, 0.41647E+02, 0.71007E+00, 0.17919E-02
 0.52000E+02, 0.20000E+01, 0.43712E+02, 0.83752E+00, 0.15292E-02
 0.53000E+02, 0.20000E+01, 0.44935E+02, 0.80580E+00, 0.15955E-02
 0.54000E+02, 0.20000E+01, 0.49751E+02, 0.65680E+00, 0.19871E-02
 0.55000E+02, 0.20000E+01, 0.53623E+02, 0.57070E+00, 0.23143E-02
 0.56000E+02, 0.20000E+01, 0.59734E+02, 0.48145E+00, 0.27946E-02
 0.57000E+02, 0.20000E+01, 0.64236E+02, 0.43508E+00, 0.31343E-02
 0.58000E+02, 0.20000E+01, 0.74770E+02, 0.37755E+00, 0.37246E-02
 0.59000E+02, 0.20000E+01, 0.78851E+02, 0.35286E+00, 0.40320E-02
 0.60000E+02, 0.20000E+01, 0.80990E+02, 0.34289E+00, 0.41744E-02
 0.61000E+02, 0.20000E+01, 0.77849E+02, 0.36088E+00, 0.39311E-02
 0.62000E+02, 0.20000E+01, 0.94222E+02, 0.28366E+00, 0.52347E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.29496E+03, 0.96037E-01, 0.23910E-01
 0.65000E+02, 0.20000E+01, 0.30091E+03, 0.90655E-01, 0.25594E-01
 0.00000E+00, 0.30000E+01, 0.52093E+02, 0.48071E+00, 0.27346E-02
 0.10000E+01, 0.30000E+01, 0.53598E+02, 0.52177E+00, 0.25311E-02
 0.20000E+01, 0.30000E+01, 0.51400E+02, 0.56228E+00, 0.23329E-02
 0.30000E+01, 0.30000E+01, 0.48414E+02, 0.62452E+00, 0.20811E-02
 0.40000E+01, 0.30000E+01, 0.46623E+02, 0.66649E+00, 0.19392E-02
 0.50000E+01, 0.30000E+01, 0.39812E+02, 0.93600E+00, 0.13514E-02
 0.60000E+01, 0.30000E+01, 0.33836E+02, 0.14013E+01, 0.88542E-03
 0.70000E+01, 0.30000E+01, 0.32940E+02, 0.14711E+01, 0.84096E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.31834E+03, 0.92275E-01, 0.25909E-01
 0.10000E+02, 0.30000E+01, 0.33390E+03, 0.98215E-01, 0.24982E-01
 0.11000E+02, 0.30000E+01, 0.12998E+03, 0.17455E+00, 0.93349E-02
 0.12000E+02, 0.30000E+01, 0.11778E+03, 0.18899E+00, 0.83606E-02
 0.13000E+02, 0.30000E+01, 0.10879E+03, 0.20371E+00, 0.75781E-02
 0.14000E+02, 0.30000E+01, 0.10438E+03, 0.20832E+00, 0.73248E-02
 0.15000E+02, 0.30000E+01, 0.94634E+02, 0.22522E+00, 0.66003E-02
 0.16000E+02, 0.30000E+01, 0.89670E+02, 0.22338E+00, 0.65648E-02
 0.17000E+02, 0.30000E+01, 0.16163E+03, 0.12312E+00, 0.14274E-01
 0.18000E+02, 0.30000E+01, 0.16735E+03, 0.12274E+00, 0.14506E-01
 0.19000E+02, 0.30000E+01, 0.17945E+03, 0.11329E+00, 0.16147E-01
 0.20000E+02, 0.30000E+01, 0.14474E+03, 0.15519E+00, 0.10883E-01
