 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76793E+02, 0.24862E+00, 0.56890E-02
 0.10000E+01, 0.00000E+00, 0.78243E+02, 0.25076E+00, 0.56640E-02
 0.20000E+01, 0.00000E+00, 0.76975E+02, 0.25377E+00, 0.55764E-02
 0.30000E+01, 0.00000E+00, 0.72809E+02, 0.27074E+00, 0.51647E-02
 0.40000E+01, 0.00000E+00, 0.71442E+02, 0.28187E+00, 0.49413E-02
 0.50000E+01, 0.00000E+00, 0.70455E+02, 0.28923E+00, 0.48018E-02
 0.60000E+01, 0.00000E+00, 0.65846E+02, 0.30880E+00, 0.44370E-02
 0.70000E+01, 0.00000E+00, 0.62144E+02, 0.32681E+00, 0.41467E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17294E+03, 0.65288E-01, 0.27617E-01
 0.10000E+02, 0.00000E+00, 0.17838E+03, 0.66110E-01, 0.27606E-01
 0.11000E+02, 0.00000E+00, 0.14161E+03, 0.10436E+00, 0.16063E-01
 0.12000E+02, 0.00000E+00, 0.14289E+03, 0.10419E+00, 0.16139E-01
 0.13000E+02, 0.00000E+00, 0.14061E+03, 0.10645E+00, 0.15710E-01
 0.14000E+02, 0.00000E+00, 0.13386E+03, 0.11023E+00, 0.14924E-01
 0.15000E+02, 0.00000E+00, 0.12460E+03, 0.11172E+00, 0.14389E-01
 0.16000E+02, 0.00000E+00, 0.11492E+03, 0.10653E+00, 0.14724E-01
 0.17000E+02, 0.00000E+00, 0.13344E+03, 0.82139E-01, 0.20007E-01
 0.18000E+02, 0.00000E+00, 0.14341E+03, 0.82553E-01, 0.20395E-01
 0.19000E+02, 0.00000E+00, 0.13744E+03, 0.80602E-01, 0.20589E-01
 0.20000E+02, 0.00000E+00, 0.10320E+03, 0.96869E-01, 0.15703E-01
 0.21000E+02, 0.00000E+00, 0.11457E+03, 0.94516E-01, 0.16580E-01
 0.22000E+02, 0.00000E+00, 0.11808E+03, 0.91249E-01, 0.17329E-01
 0.23000E+02, 0.00000E+00, 0.78080E+02, 0.26787E+00, 0.52996E-02
 0.24000E+02, 0.00000E+00, 0.75306E+02, 0.28556E+00, 0.49320E-02
 0.25000E+02, 0.00000E+00, 0.73453E+02, 0.28756E+00, 0.48716E-02
 0.26000E+02, 0.00000E+00, 0.73405E+02, 0.29001E+00, 0.48298E-02
 0.27000E+02, 0.00000E+00, 0.72842E+02, 0.29259E+00, 0.47796E-02
 0.28000E+02, 0.00000E+00, 0.74361E+02, 0.29125E+00, 0.48226E-02
 0.29000E+02, 0.00000E+00, 0.75814E+02, 0.28160E+00, 0.50087E-02
 0.30000E+02, 0.00000E+00, 0.75250E+02, 0.28325E+00, 0.49715E-02
 0.31000E+02, 0.00000E+00, 0.75908E+02, 0.27912E+00, 0.50545E-02
 0.32000E+02, 0.00000E+00, 0.76305E+02, 0.27605E+00, 0.51167E-02
 0.33000E+02, 0.00000E+00, 0.73289E+02, 0.27379E+00, 0.51144E-02
 0.34000E+02, 0.00000E+00, 0.96106E+02, 0.18372E+00, 0.81238E-02
 0.35000E+02, 0.00000E+00, 0.96664E+02, 0.17620E+00, 0.84831E-02
 0.36000E+02, 0.00000E+00, 0.99165E+02, 0.17707E+00, 0.84984E-02
 0.37000E+02, 0.00000E+00, 0.10010E+03, 0.17626E+00, 0.85589E-02
 0.38000E+02, 0.00000E+00, 0.10031E+03, 0.16930E+00, 0.89159E-02
 0.39000E+02, 0.00000E+00, 0.10144E+03, 0.17435E+00, 0.86837E-02
 0.40000E+02, 0.00000E+00, 0.74866E+02, 0.29573E+00, 0.47564E-02
 0.41000E+02, 0.00000E+00, 0.73555E+02, 0.30348E+00, 0.46174E-02
 0.42000E+02, 0.00000E+00, 0.70747E+02, 0.30450E+00, 0.45647E-02
 0.43000E+02, 0.00000E+00, 0.75039E+02, 0.30299E+00, 0.46448E-02
 0.44000E+02, 0.00000E+00, 0.80411E+02, 0.28435E+00, 0.50256E-02
 0.45000E+02, 0.00000E+00, 0.79533E+02, 0.27699E+00, 0.51463E-02
 0.46000E+02, 0.00000E+00, 0.83313E+02, 0.26184E+00, 0.55025E-02
 0.47000E+02, 0.00000E+00, 0.84375E+02, 0.25079E+00, 0.57621E-02
 0.48000E+02, 0.00000E+00, 0.87609E+02, 0.23897E+00, 0.61017E-02
 0.49000E+02, 0.00000E+00, 0.85351E+02, 0.23792E+00, 0.60902E-02
 0.50000E+02, 0.00000E+00, 0.81504E+02, 0.24252E+00, 0.59107E-02
 0.51000E+02, 0.00000E+00, 0.80687E+02, 0.23757E+00, 0.60198E-02
 0.52000E+02, 0.00000E+00, 0.10823E+03, 0.22425E+00, 0.68739E-02
 0.53000E+02, 0.00000E+00, 0.11277E+03, 0.22523E+00, 0.69256E-02
 0.54000E+02, 0.00000E+00, 0.11440E+03, 0.22372E+00, 0.70016E-02
 0.55000E+02, 0.00000E+00, 0.10898E+03, 0.22262E+00, 0.69379E-02
 0.56000E+02, 0.00000E+00, 0.11325E+03, 0.22277E+00, 0.70107E-02
 0.57000E+02, 0.00000E+00, 0.11891E+03, 0.22069E+00, 0.71804E-02
 0.58000E+02, 0.00000E+00, 0.21504E+03, 0.16273E+00, 0.12126E-01
 0.59000E+02, 0.00000E+00, 0.21363E+03, 0.16330E+00, 0.12048E-01
 0.60000E+02, 0.00000E+00, 0.25932E+03, 0.15744E+00, 0.13670E-01
 0.61000E+02, 0.00000E+00, 0.29104E+03, 0.15554E+00, 0.14661E-01
 0.62000E+02, 0.00000E+00, 0.26826E+03, 0.15869E+00, 0.13790E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28413E+03, 0.14340E+00, 0.15707E-01
 0.65000E+02, 0.00000E+00, 0.28511E+03, 0.14498E+00, 0.15564E-01
 0.00000E+00, 0.10000E+01, 0.84692E+02, 0.23848E+00, 0.60648E-02
 0.10000E+01, 0.10000E+01, 0.83673E+02, 0.24342E+00, 0.59247E-02
 0.20000E+01, 0.10000E+01, 0.83105E+02, 0.24935E+00, 0.57748E-02
 0.30000E+01, 0.10000E+01, 0.82002E+02, 0.25365E+00, 0.56593E-02
 0.40000E+01, 0.10000E+01, 0.78169E+02, 0.26661E+00, 0.53260E-02
 0.50000E+01, 0.10000E+01, 0.73752E+02, 0.27751E+00, 0.50526E-02
 0.60000E+01, 0.10000E+01, 0.72824E+02, 0.27469E+00, 0.50907E-02
 0.70000E+01, 0.10000E+01, 0.66918E+02, 0.29332E+00, 0.46859E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17453E+03, 0.65466E-01, 0.27639E-01
 0.10000E+02, 0.10000E+01, 0.18408E+03, 0.66966E-01, 0.27597E-01
 0.11000E+02, 0.10000E+01, 0.14312E+03, 0.10884E+00, 0.15459E-01
 0.12000E+02, 0.10000E+01, 0.14180E+03, 0.11108E+00, 0.15098E-01
 0.13000E+02, 0.10000E+01, 0.12897E+03, 0.11706E+00, 0.13884E-01
 0.14000E+02, 0.10000E+01, 0.12466E+03, 0.11754E+00, 0.13679E-01
 0.15000E+02, 0.10000E+01, 0.12307E+03, 0.11587E+00, 0.13822E-01
 0.16000E+02, 0.10000E+01, 0.11919E+03, 0.11205E+00, 0.14152E-01
 0.17000E+02, 0.10000E+01, 0.13707E+03, 0.83651E-01, 0.19821E-01
 0.18000E+02, 0.10000E+01, 0.14588E+03, 0.83715E-01, 0.20231E-01
 0.19000E+02, 0.10000E+01, 0.14773E+03, 0.81670E-01, 0.20829E-01
 0.20000E+02, 0.10000E+01, 0.12003E+03, 0.93867E-01, 0.16930E-01
 0.21000E+02, 0.10000E+01, 0.12969E+03, 0.93903E-01, 0.17339E-01
 0.22000E+02, 0.10000E+01, 0.12749E+03, 0.90827E-01, 0.17829E-01
 0.23000E+02, 0.10000E+01, 0.67798E+02, 0.33859E+00, 0.40700E-02
 0.24000E+02, 0.10000E+01, 0.66749E+02, 0.33393E+00, 0.41141E-02
 0.25000E+02, 0.10000E+01, 0.71445E+02, 0.30690E+00, 0.45382E-02
 0.26000E+02, 0.10000E+01, 0.73114E+02, 0.29253E+00, 0.47842E-02
 0.27000E+02, 0.10000E+01, 0.71374E+02, 0.30007E+00, 0.46406E-02
 0.28000E+02, 0.10000E+01, 0.67892E+02, 0.33523E+00, 0.41119E-02
 0.29000E+02, 0.10000E+01, 0.69292E+02, 0.33217E+00, 0.41669E-02
 0.30000E+02, 0.10000E+01, 0.73559E+02, 0.30314E+00, 0.46228E-02
 0.31000E+02, 0.10000E+01, 0.72669E+02, 0.31162E+00, 0.44854E-02
 0.32000E+02, 0.10000E+01, 0.71898E+02, 0.30764E+00, 0.45333E-02
 0.33000E+02, 0.10000E+01, 0.73352E+02, 0.27700E+00, 0.50560E-02
 0.34000E+02, 0.10000E+01, 0.97920E+02, 0.18520E+00, 0.80981E-02
 0.35000E+02, 0.10000E+01, 0.99600E+02, 0.18097E+00, 0.83249E-02
 0.36000E+02, 0.10000E+01, 0.10396E+03, 0.17462E+00, 0.87288E-02
 0.37000E+02, 0.10000E+01, 0.10478E+03, 0.17324E+00, 0.88172E-02
 0.38000E+02, 0.10000E+01, 0.10479E+03, 0.17506E+00, 0.87257E-02
 0.39000E+02, 0.10000E+01, 0.10323E+03, 0.17868E+00, 0.85138E-02
 0.40000E+02, 0.10000E+01, 0.64387E+02, 0.34301E+00, 0.39774E-02
 0.41000E+02, 0.10000E+01, 0.64657E+02, 0.35639E+00, 0.38311E-02
 0.42000E+02, 0.10000E+01, 0.70220E+02, 0.32561E+00, 0.42623E-02
 0.43000E+02, 0.10000E+01, 0.72144E+02, 0.31576E+00, 0.44198E-02
 0.44000E+02, 0.10000E+01, 0.75588E+02, 0.30163E+00, 0.46730E-02
 0.45000E+02, 0.10000E+01, 0.72442E+02, 0.31462E+00, 0.44397E-02
 0.46000E+02, 0.10000E+01, 0.76326E+02, 0.29513E+00, 0.47860E-02
 0.47000E+02, 0.10000E+01, 0.77220E+02, 0.28557E+00, 0.49590E-02
 0.48000E+02, 0.10000E+01, 0.78299E+02, 0.28181E+00, 0.50406E-02
 0.49000E+02, 0.10000E+01, 0.80524E+02, 0.26482E+00, 0.53980E-02
 0.50000E+02, 0.10000E+01, 0.80327E+02, 0.24996E+00, 0.57157E-02
 0.51000E+02, 0.10000E+01, 0.79752E+02, 0.24277E+00, 0.58754E-02
 0.52000E+02, 0.10000E+01, 0.10671E+03, 0.22548E+00, 0.68090E-02
 0.53000E+02, 0.10000E+01, 0.10671E+03, 0.22614E+00, 0.67893E-02
 0.54000E+02, 0.10000E+01, 0.10910E+03, 0.22523E+00, 0.68596E-02
 0.55000E+02, 0.10000E+01, 0.11796E+03, 0.22448E+00, 0.70419E-02
 0.56000E+02, 0.10000E+01, 0.12090E+03, 0.22423E+00, 0.71028E-02
 0.57000E+02, 0.10000E+01, 0.12287E+03, 0.22374E+00, 0.71541E-02
 0.58000E+02, 0.10000E+01, 0.21865E+03, 0.16822E+00, 0.11817E-01
 0.59000E+02, 0.10000E+01, 0.22184E+03, 0.17048E+00, 0.11736E-01
 0.60000E+02, 0.10000E+01, 0.23294E+03, 0.17186E+00, 0.11902E-01
 0.61000E+02, 0.10000E+01, 0.26230E+03, 0.16698E+00, 0.12961E-01
 0.62000E+02, 0.10000E+01, 0.27700E+03, 0.16052E+00, 0.13853E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28151E+03, 0.14140E+00, 0.15855E-01
 0.65000E+02, 0.10000E+01, 0.28280E+03, 0.14419E+00, 0.15583E-01
 0.00000E+00, 0.20000E+01, 0.88435E+02, 0.24076E+00, 0.60702E-02
 0.10000E+01, 0.20000E+01, 0.87133E+02, 0.24291E+00, 0.59947E-02
 0.20000E+01, 0.20000E+01, 0.84119E+02, 0.25431E+00, 0.56781E-02
 0.30000E+01, 0.20000E+01, 0.82625E+02, 0.26194E+00, 0.54897E-02
 0.40000E+01, 0.20000E+01, 0.78644E+02, 0.27115E+00, 0.52439E-02
 0.50000E+01, 0.20000E+01, 0.76630E+02, 0.27699E+00, 0.51039E-02
 0.60000E+01, 0.20000E+01, 0.75097E+02, 0.27103E+00, 0.51933E-02
 0.70000E+01, 0.20000E+01, 0.72270E+02, 0.26944E+00, 0.51815E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19839E+03, 0.68870E-01, 0.27674E-01
 0.10000E+02, 0.20000E+01, 0.23818E+03, 0.75645E-01, 0.27321E-01
 0.11000E+02, 0.20000E+01, 0.14050E+03, 0.11058E+00, 0.15119E-01
 0.12000E+02, 0.20000E+01, 0.13762E+03, 0.11458E+00, 0.14490E-01
 0.13000E+02, 0.20000E+01, 0.13065E+03, 0.11628E+00, 0.14035E-01
 0.14000E+02, 0.20000E+01, 0.11858E+03, 0.11899E+00, 0.13306E-01
 0.15000E+02, 0.20000E+01, 0.11614E+03, 0.11997E+00, 0.13115E-01
 0.16000E+02, 0.20000E+01, 0.11122E+03, 0.11608E+00, 0.13384E-01
 0.17000E+02, 0.20000E+01, 0.14356E+03, 0.83427E-01, 0.20188E-01
 0.18000E+02, 0.20000E+01, 0.15140E+03, 0.83225E-01, 0.20619E-01
 0.19000E+02, 0.20000E+01, 0.15042E+03, 0.81878E-01, 0.20909E-01
 0.20000E+02, 0.20000E+01, 0.12953E+03, 0.93112E-01, 0.17480E-01
 0.21000E+02, 0.20000E+01, 0.13515E+03, 0.93102E-01, 0.17725E-01
 0.22000E+02, 0.20000E+01, 0.13619E+03, 0.89583E-01, 0.18469E-01
 0.23000E+02, 0.20000E+01, 0.51384E+02, 0.57030E+00, 0.23000E-02
 0.24000E+02, 0.20000E+01, 0.53773E+02, 0.49886E+00, 0.26488E-02
 0.25000E+02, 0.20000E+01, 0.58395E+02, 0.42056E+00, 0.31864E-02
 0.26000E+02, 0.20000E+01, 0.65671E+02, 0.34492E+00, 0.39704E-02
 0.27000E+02, 0.20000E+01, 0.69210E+02, 0.31988E+00, 0.43258E-02
 0.28000E+02, 0.20000E+01, 0.66813E+02, 0.35228E+00, 0.39005E-02
 0.29000E+02, 0.20000E+01, 0.65664E+02, 0.37150E+00, 0.36862E-02
 0.30000E+02, 0.20000E+01, 0.67485E+02, 0.35074E+00, 0.39254E-02
 0.31000E+02, 0.20000E+01, 0.68288E+02, 0.34263E+00, 0.40277E-02
 0.32000E+02, 0.20000E+01, 0.71300E+02, 0.29432E+00, 0.47303E-02
 0.33000E+02, 0.20000E+01, 0.71857E+02, 0.27917E+00, 0.49951E-02
 0.34000E+02, 0.20000E+01, 0.97520E+02, 0.18641E+00, 0.80370E-02
 0.35000E+02, 0.20000E+01, 0.95473E+02, 0.18890E+00, 0.78875E-02
 0.36000E+02, 0.20000E+01, 0.10015E+03, 0.18177E+00, 0.83008E-02
 0.37000E+02, 0.20000E+01, 0.10092E+03, 0.17821E+00, 0.84841E-02
 0.38000E+02, 0.20000E+01, 0.10221E+03, 0.18201E+00, 0.83356E-02
 0.39000E+02, 0.20000E+01, 0.11902E+03, 0.16457E+00, 0.96315E-02
 0.40000E+02, 0.20000E+01, 0.60482E+02, 0.37689E+00, 0.35780E-02
 0.41000E+02, 0.20000E+01, 0.61389E+02, 0.39817E+00, 0.33959E-02
 0.42000E+02, 0.20000E+01, 0.62611E+02, 0.38426E+00, 0.35316E-02
 0.43000E+02, 0.20000E+01, 0.65275E+02, 0.35409E+00, 0.38630E-02
 0.44000E+02, 0.20000E+01, 0.65870E+02, 0.35091E+00, 0.39048E-02
 0.45000E+02, 0.20000E+01, 0.66792E+02, 0.34676E+00, 0.39624E-02
 0.46000E+02, 0.20000E+01, 0.67483E+02, 0.34208E+00, 0.40248E-02
 0.47000E+02, 0.20000E+01, 0.72174E+02, 0.31156E+00, 0.44798E-02
 0.48000E+02, 0.20000E+01, 0.73924E+02, 0.29830E+00, 0.47026E-02
 0.49000E+02, 0.20000E+01, 0.77161E+02, 0.27179E+00, 0.52096E-02
 0.50000E+02, 0.20000E+01, 0.76933E+02, 0.25556E+00, 0.55368E-02
 0.51000E+02, 0.20000E+01, 0.76728E+02, 0.24873E+00, 0.56854E-02
 0.52000E+02, 0.20000E+01, 0.10159E+03, 0.22691E+00, 0.66751E-02
 0.53000E+02, 0.20000E+01, 0.10084E+03, 0.22869E+00, 0.66099E-02
 0.54000E+02, 0.20000E+01, 0.10444E+03, 0.22672E+00, 0.67316E-02
 0.55000E+02, 0.20000E+01, 0.11304E+03, 0.22691E+00, 0.68788E-02
 0.56000E+02, 0.20000E+01, 0.11574E+03, 0.23503E+00, 0.66878E-02
 0.57000E+02, 0.20000E+01, 0.12319E+03, 0.22512E+00, 0.71158E-02
 0.58000E+02, 0.20000E+01, 0.20865E+03, 0.17013E+00, 0.11446E-01
 0.59000E+02, 0.20000E+01, 0.21223E+03, 0.17213E+00, 0.11397E-01
 0.60000E+02, 0.20000E+01, 0.21843E+03, 0.17620E+00, 0.11277E-01
 0.61000E+02, 0.20000E+01, 0.22344E+03, 0.17579E+00, 0.11418E-01
 0.62000E+02, 0.20000E+01, 0.26760E+03, 0.16633E+00, 0.13140E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.30705E+03, 0.15080E+00, 0.15551E-01
 0.65000E+02, 0.20000E+01, 0.32961E+03, 0.16638E+00, 0.14642E-01
 0.00000E+00, 0.30000E+01, 0.88075E+02, 0.24571E+00, 0.59419E-02
 0.10000E+01, 0.30000E+01, 0.86858E+02, 0.25272E+00, 0.57576E-02
 0.20000E+01, 0.30000E+01, 0.83957E+02, 0.26158E+00, 0.55178E-02
 0.30000E+01, 0.30000E+01, 0.84151E+02, 0.26329E+00, 0.54849E-02
 0.40000E+01, 0.30000E+01, 0.79895E+02, 0.27353E+00, 0.52167E-02
 0.50000E+01, 0.30000E+01, 0.76947E+02, 0.28680E+00, 0.49339E-02
 0.60000E+01, 0.30000E+01, 0.75855E+02, 0.28839E+00, 0.48914E-02
 0.70000E+01, 0.30000E+01, 0.75178E+02, 0.27810E+00, 0.50626E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.28249E+03, 0.81543E-01, 0.27541E-01
 0.10000E+02, 0.30000E+01, 0.27751E+03, 0.79614E-01, 0.27956E-01
 0.11000E+02, 0.30000E+01, 0.15653E+03, 0.10632E+00, 0.16334E-01
 0.12000E+02, 0.30000E+01, 0.13957E+03, 0.11480E+00, 0.14531E-01
 0.13000E+02, 0.30000E+01, 0.13546E+03, 0.11817E+00, 0.13976E-01
 0.14000E+02, 0.30000E+01, 0.12399E+03, 0.11813E+00, 0.13589E-01
 0.15000E+02, 0.30000E+01, 0.11134E+03, 0.12172E+00, 0.12767E-01
 0.16000E+02, 0.30000E+01, 0.10992E+03, 0.12031E+00, 0.12869E-01
 0.17000E+02, 0.30000E+01, 0.15898E+03, 0.81736E-01, 0.21369E-01
 0.18000E+02, 0.30000E+01, 0.16237E+03, 0.81945E-01, 0.21482E-01
 0.19000E+02, 0.30000E+01, 0.15818E+03, 0.82022E-01, 0.21255E-01
 0.20000E+02, 0.30000E+01, 0.13393E+03, 0.92857E-01, 0.17719E-01
 0.21000E+02, 0.30000E+01, 0.14019E+03, 0.93001E-01, 0.17964E-01
 0.22000E+02, 0.30000E+01, 0.14326E+03, 0.89378E-01, 0.18831E-01
 0.23000E+02, 0.30000E+01, 0.52701E+02, 0.52811E+00, 0.24939E-02
 0.24000E+02, 0.30000E+01, 0.52806E+02, 0.52756E+00, 0.24972E-02
