 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38618E+02, 0.99454E+00, 0.12670E-02
 0.10000E+01, 0.00000E+00, 0.41942E+02, 0.90668E+00, 0.14046E-02
 0.20000E+01, 0.00000E+00, 0.40066E+02, 0.98670E+00, 0.12830E-02
 0.30000E+01, 0.00000E+00, 0.36503E+02, 0.11907E+01, 0.10511E-02
 0.40000E+01, 0.00000E+00, 0.33387E+02, 0.14529E+01, 0.85276E-03
 0.50000E+01, 0.00000E+00, 0.29206E+02, 0.20294E+01, 0.60219E-03
 0.60000E+01, 0.00000E+00, 0.29492E+02, 0.22313E+01, 0.54820E-03
 0.70000E+01, 0.00000E+00, 0.31236E+02, 0.17240E+01, 0.71362E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20207E+03, 0.79996E-01, 0.24011E-01
 0.10000E+02, 0.00000E+00, 0.18333E+03, 0.78013E-01, 0.23650E-01
 0.11000E+02, 0.00000E+00, 0.14112E+03, 0.15795E+00, 0.10601E-01
 0.12000E+02, 0.00000E+00, 0.14739E+03, 0.15818E+00, 0.10746E-01
 0.13000E+02, 0.00000E+00, 0.13246E+03, 0.17759E+00, 0.92316E-02
 0.14000E+02, 0.00000E+00, 0.11294E+03, 0.19582E+00, 0.79691E-02
 0.15000E+02, 0.00000E+00, 0.11074E+03, 0.19258E+00, 0.80570E-02
 0.16000E+02, 0.00000E+00, 0.10526E+03, 0.19039E+00, 0.80335E-02
 0.17000E+02, 0.00000E+00, 0.14219E+03, 0.12663E+00, 0.13256E-01
 0.18000E+02, 0.00000E+00, 0.13565E+03, 0.13051E+00, 0.12660E-01
 0.19000E+02, 0.00000E+00, 0.14760E+03, 0.11877E+00, 0.14318E-01
 0.20000E+02, 0.00000E+00, 0.92714E+02, 0.19696E+00, 0.75079E-02
 0.21000E+02, 0.00000E+00, 0.98762E+02, 0.19273E+00, 0.77995E-02
 0.22000E+02, 0.00000E+00, 0.10091E+03, 0.18075E+00, 0.83646E-02
 0.23000E+02, 0.00000E+00, 0.45582E+02, 0.84627E+00, 0.15223E-02
 0.24000E+02, 0.00000E+00, 0.36378E+02, 0.13869E+01, 0.90208E-03
 0.25000E+02, 0.00000E+00, 0.37646E+02, 0.11678E+01, 0.10757E-02
 0.26000E+02, 0.00000E+00, 0.44475E+02, 0.78942E+00, 0.16262E-02
 0.27000E+02, 0.00000E+00, 0.32214E+02, 0.20219E+01, 0.61042E-03
 0.28000E+02, 0.00000E+00, 0.33286E+02, 0.17328E+01, 0.71476E-03
 0.29000E+02, 0.00000E+00, 0.34952E+02, 0.13645E+01, 0.91263E-03
 0.30000E+02, 0.00000E+00, 0.37029E+02, 0.12177E+01, 0.10296E-02
 0.31000E+02, 0.00000E+00, 0.33915E+02, 0.16766E+01, 0.74024E-03
 0.32000E+02, 0.00000E+00, 0.33055E+02, 0.17733E+01, 0.69792E-03
 0.33000E+02, 0.00000E+00, 0.39047E+02, 0.10288E+01, 0.12265E-02
 0.34000E+02, 0.00000E+00, 0.46339E+02, 0.64390E+00, 0.20055E-02
 0.35000E+02, 0.00000E+00, 0.45393E+02, 0.71008E+00, 0.18132E-02
 0.36000E+02, 0.00000E+00, 0.46438E+02, 0.67750E+00, 0.19066E-02
 0.37000E+02, 0.00000E+00, 0.39182E+02, 0.11173E+01, 0.11299E-02
 0.38000E+02, 0.00000E+00, 0.40077E+02, 0.80207E+00, 0.15784E-02
 0.39000E+02, 0.00000E+00, 0.40154E+02, 0.81198E+00, 0.15595E-02
 0.40000E+02, 0.00000E+00, 0.43635E+02, 0.65714E+00, 0.19484E-02
 0.41000E+02, 0.00000E+00, 0.30041E+02, 0.60546E+01, 0.20240E-03
 0.42000E+02, 0.00000E+00, 0.37534E+02, 0.10842E+01, 0.11582E-02
 0.43000E+02, 0.00000E+00, 0.29275E+02, 0.47386E+01, 0.25796E-03
 0.44000E+02, 0.00000E+00, 0.33693E+02, 0.16823E+01, 0.73719E-03
 0.45000E+02, 0.00000E+00, 0.34881E+02, 0.12542E+01, 0.99264E-03
 0.46000E+02, 0.00000E+00, 0.41411E+02, 0.79862E+00, 0.15920E-02
 0.47000E+02, 0.00000E+00, 0.43399E+02, 0.69778E+00, 0.18336E-02
 0.48000E+02, 0.00000E+00, 0.43584E+02, 0.66083E+00, 0.19372E-02
 0.49000E+02, 0.00000E+00, 0.41391E+02, 0.72714E+00, 0.17484E-02
 0.50000E+02, 0.00000E+00, 0.38487E+02, 0.83541E+00, 0.15077E-02
 0.51000E+02, 0.00000E+00, 0.37515E+02, 0.87771E+00, 0.14306E-02
 0.52000E+02, 0.00000E+00, 0.41629E+02, 0.86611E+00, 0.14690E-02
 0.53000E+02, 0.00000E+00, 0.42620E+02, 0.82529E+00, 0.15465E-02
 0.54000E+02, 0.00000E+00, 0.43242E+02, 0.80616E+00, 0.15863E-02
 0.55000E+02, 0.00000E+00, 0.43963E+02, 0.80390E+00, 0.15944E-02
 0.56000E+02, 0.00000E+00, 0.45166E+02, 0.76221E+00, 0.16879E-02
 0.57000E+02, 0.00000E+00, 0.47335E+02, 0.70584E+00, 0.18352E-02
 0.58000E+02, 0.00000E+00, 0.64061E+02, 0.44278E+00, 0.30782E-02
 0.59000E+02, 0.00000E+00, 0.66795E+02, 0.42984E+00, 0.31965E-02
 0.60000E+02, 0.00000E+00, 0.68709E+02, 0.42465E+00, 0.32538E-02
 0.61000E+02, 0.00000E+00, 0.72301E+02, 0.40211E+00, 0.34723E-02
 0.62000E+02, 0.00000E+00, 0.79680E+02, 0.35027E+00, 0.40714E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22424E+03, 0.10400E+00, 0.19331E-01
 0.65000E+02, 0.00000E+00, 0.21565E+03, 0.10435E+00, 0.18933E-01
 0.00000E+00, 0.10000E+01, 0.41917E+02, 0.89539E+00, 0.14222E-02
 0.10000E+01, 0.10000E+01, 0.44149E+02, 0.84136E+00, 0.15243E-02
 0.20000E+01, 0.10000E+01, 0.41064E+02, 0.96402E+00, 0.13174E-02
 0.30000E+01, 0.10000E+01, 0.39408E+02, 0.10393E+01, 0.12156E-02
 0.40000E+01, 0.10000E+01, 0.36322E+02, 0.12212E+01, 0.10243E-02
 0.50000E+01, 0.10000E+01, 0.37719E+02, 0.11350E+01, 0.11070E-02
 0.60000E+01, 0.10000E+01, 0.36401E+02, 0.12086E+01, 0.10352E-02
 0.70000E+01, 0.10000E+01, 0.31562E+02, 0.16703E+01, 0.73734E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19169E+03, 0.78918E-01, 0.23807E-01
 0.10000E+02, 0.10000E+01, 0.19605E+03, 0.79232E-01, 0.23935E-01
 0.11000E+02, 0.10000E+01, 0.11782E+03, 0.18977E+00, 0.83269E-02
 0.12000E+02, 0.10000E+01, 0.12833E+03, 0.18309E+00, 0.88630E-02
 0.13000E+02, 0.10000E+01, 0.10847E+03, 0.20873E+00, 0.73898E-02
 0.14000E+02, 0.10000E+01, 0.96315E+02, 0.21999E+00, 0.67880E-02
 0.15000E+02, 0.10000E+01, 0.94259E+02, 0.21940E+00, 0.67686E-02
 0.16000E+02, 0.10000E+01, 0.88117E+02, 0.22531E+00, 0.64807E-02
 0.17000E+02, 0.10000E+01, 0.15512E+03, 0.12588E+00, 0.13751E-01
 0.18000E+02, 0.10000E+01, 0.16507E+03, 0.12644E+00, 0.14008E-01
 0.19000E+02, 0.10000E+01, 0.16417E+03, 0.11745E+00, 0.15049E-01
 0.20000E+02, 0.10000E+01, 0.10328E+03, 0.19292E+00, 0.78867E-02
 0.21000E+02, 0.10000E+01, 0.10182E+03, 0.20037E+00, 0.75636E-02
 0.22000E+02, 0.10000E+01, 0.10926E+03, 0.18091E+00, 0.85435E-02
 0.23000E+02, 0.10000E+01, 0.37699E+02, 0.14886E+01, 0.84399E-03
 0.24000E+02, 0.10000E+01, 0.36340E+02, 0.15014E+01, 0.83318E-03
 0.25000E+02, 0.10000E+01, 0.34035E+02, 0.16879E+01, 0.73558E-03
 0.26000E+02, 0.10000E+01, 0.35725E+02, 0.13260E+01, 0.94147E-03
 0.27000E+02, 0.10000E+01, 0.27260E+02, 0.41380E+01, 0.29342E-03
 0.28000E+02, 0.10000E+01, 0.29715E+02, 0.28080E+01, 0.43595E-03
 0.29000E+02, 0.10000E+01, 0.31475E+02, 0.22819E+01, 0.53957E-03
 0.30000E+02, 0.10000E+01, 0.33454E+02, 0.17814E+01, 0.69565E-03
 0.31000E+02, 0.10000E+01, 0.33334E+02, 0.18470E+01, 0.67068E-03
 0.32000E+02, 0.10000E+01, 0.35213E+02, 0.15109E+01, 0.82488E-03
 0.33000E+02, 0.10000E+01, 0.38971E+02, 0.10732E+01, 0.11755E-02
 0.34000E+02, 0.10000E+01, 0.40786E+02, 0.86978E+00, 0.14588E-02
 0.35000E+02, 0.10000E+01, 0.40543E+02, 0.90695E+00, 0.13980E-02
 0.36000E+02, 0.10000E+01, 0.42239E+02, 0.84348E+00, 0.15113E-02
 0.37000E+02, 0.10000E+01, 0.39490E+02, 0.10964E+01, 0.11525E-02
 0.38000E+02, 0.10000E+01, 0.41874E+02, 0.82052E+00, 0.15518E-02
 0.39000E+02, 0.10000E+01, 0.43310E+02, 0.75304E+00, 0.16985E-02
 0.40000E+02, 0.10000E+01, 0.33419E+02, 0.14639E+01, 0.84643E-03
 0.41000E+02, 0.10000E+01, 0.30051E+02, 0.28021E+01, 0.43735E-03
 0.42000E+02, 0.10000E+01, 0.31236E+02, 0.19825E+01, 0.62058E-03
 0.43000E+02, 0.10000E+01, 0.28857E+02, 0.29705E+01, 0.41092E-03
 0.44000E+02, 0.10000E+01, 0.30118E+02, 0.24847E+01, 0.49332E-03
 0.45000E+02, 0.10000E+01, 0.30369E+02, 0.20459E+01, 0.59963E-03
 0.46000E+02, 0.10000E+01, 0.33234E+02, 0.13885E+01, 0.89186E-03
 0.47000E+02, 0.10000E+01, 0.36151E+02, 0.11072E+01, 0.11291E-02
 0.48000E+02, 0.10000E+01, 0.37768E+02, 0.96764E+00, 0.12987E-02
 0.49000E+02, 0.10000E+01, 0.40264E+02, 0.82786E+00, 0.15302E-02
 0.50000E+02, 0.10000E+01, 0.38188E+02, 0.91785E+00, 0.13710E-02
 0.51000E+02, 0.10000E+01, 0.38026E+02, 0.85422E+00, 0.14724E-02
 0.52000E+02, 0.10000E+01, 0.43403E+02, 0.88494E+00, 0.14458E-02
 0.53000E+02, 0.10000E+01, 0.43243E+02, 0.90307E+00, 0.14161E-02
 0.54000E+02, 0.10000E+01, 0.43465E+02, 0.85342E+00, 0.14995E-02
 0.55000E+02, 0.10000E+01, 0.45246E+02, 0.77803E+00, 0.16540E-02
 0.56000E+02, 0.10000E+01, 0.48304E+02, 0.69826E+00, 0.18607E-02
 0.57000E+02, 0.10000E+01, 0.51557E+02, 0.61726E+00, 0.21262E-02
 0.58000E+02, 0.10000E+01, 0.65590E+02, 0.44929E+00, 0.30473E-02
 0.59000E+02, 0.10000E+01, 0.68341E+02, 0.42547E+00, 0.32440E-02
 0.60000E+02, 0.10000E+01, 0.73429E+02, 0.39903E+00, 0.35105E-02
 0.61000E+02, 0.10000E+01, 0.77136E+02, 0.37354E+00, 0.37903E-02
 0.62000E+02, 0.10000E+01, 0.81715E+02, 0.35008E+00, 0.40971E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28996E+03, 0.10695E+00, 0.21281E-01
 0.65000E+02, 0.10000E+01, 0.21049E+03, 0.10251E+00, 0.19070E-01
 0.00000E+00, 0.20000E+01, 0.45615E+02, 0.79776E+00, 0.16150E-02
 0.10000E+01, 0.20000E+01, 0.46284E+02, 0.77836E+00, 0.16587E-02
 0.20000E+01, 0.20000E+01, 0.45328E+02, 0.82579E+00, 0.15588E-02
 0.30000E+01, 0.20000E+01, 0.40981E+02, 0.97522E+00, 0.13019E-02
 0.40000E+01, 0.20000E+01, 0.38601E+02, 0.10996E+01, 0.11459E-02
 0.50000E+01, 0.20000E+01, 0.37796E+02, 0.11558E+01, 0.10873E-02
 0.60000E+01, 0.20000E+01, 0.37619E+02, 0.11577E+01, 0.10849E-02
 0.70000E+01, 0.20000E+01, 0.36127E+02, 0.12463E+01, 0.10030E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22211E+03, 0.83562E-01, 0.23955E-01
 0.10000E+02, 0.20000E+01, 0.24668E+03, 0.86389E-01, 0.24321E-01
 0.11000E+02, 0.20000E+01, 0.11283E+03, 0.19837E+00, 0.78644E-02
 0.12000E+02, 0.20000E+01, 0.11997E+03, 0.19581E+00, 0.81146E-02
 0.13000E+02, 0.20000E+01, 0.94576E+02, 0.24187E+00, 0.61449E-02
 0.14000E+02, 0.20000E+01, 0.81433E+02, 0.25685E+00, 0.55798E-02
 0.15000E+02, 0.20000E+01, 0.75504E+02, 0.27329E+00, 0.51564E-02
 0.16000E+02, 0.20000E+01, 0.81514E+02, 0.24887E+00, 0.57599E-02
 0.17000E+02, 0.20000E+01, 0.15397E+03, 0.13294E+00, 0.12986E-01
 0.18000E+02, 0.20000E+01, 0.17663E+03, 0.12655E+00, 0.14365E-01
 0.19000E+02, 0.20000E+01, 0.16634E+03, 0.11690E+00, 0.15196E-01
 0.20000E+02, 0.20000E+01, 0.11299E+03, 0.18404E+00, 0.84806E-02
 0.21000E+02, 0.20000E+01, 0.10839E+03, 0.18980E+00, 0.81248E-02
 0.22000E+02, 0.20000E+01, 0.11901E+03, 0.17445E+00, 0.90858E-02
 0.23000E+02, 0.20000E+01, 0.27478E+02, 0.56495E+01, 0.21508E-03
 0.24000E+02, 0.20000E+01, 0.29892E+02, 0.29624E+01, 0.41347E-03
 0.25000E+02, 0.20000E+01, 0.30889E+02, 0.25182E+01, 0.48799E-03
 0.26000E+02, 0.20000E+01, 0.30715E+02, 0.23767E+01, 0.51676E-03
 0.27000E+02, 0.20000E+01, 0.28056E+02, 0.37001E+01, 0.32902E-03
 0.28000E+02, 0.20000E+01, 0.29619E+02, 0.28447E+01, 0.43019E-03
 0.29000E+02, 0.20000E+01, 0.30264E+02, 0.27069E+01, 0.45304E-03
 0.30000E+02, 0.20000E+01, 0.30151E+02, 0.27276E+01, 0.44944E-03
 0.31000E+02, 0.20000E+01, 0.33183E+02, 0.19481E+01, 0.63556E-03
 0.32000E+02, 0.20000E+01, 0.35760E+02, 0.13376E+01, 0.93347E-03
 0.33000E+02, 0.20000E+01, 0.36486E+02, 0.12421E+01, 0.10076E-02
 0.34000E+02, 0.20000E+01, 0.34977E+02, 0.13453E+01, 0.92574E-03
 0.35000E+02, 0.20000E+01, 0.36740E+02, 0.11776E+01, 0.10636E-02
 0.36000E+02, 0.20000E+01, 0.36795E+02, 0.11351E+01, 0.11036E-02
 0.37000E+02, 0.20000E+01, 0.39147E+02, 0.98496E+00, 0.12815E-02
 0.38000E+02, 0.20000E+01, 0.40852E+02, 0.85860E+00, 0.14781E-02
 0.39000E+02, 0.20000E+01, 0.42755E+02, 0.77180E+00, 0.16544E-02
 0.40000E+02, 0.20000E+01, 0.31571E+02, 0.16995E+01, 0.72469E-03
 0.41000E+02, 0.20000E+01, 0.33255E+02, 0.14222E+01, 0.87078E-03
 0.42000E+02, 0.20000E+01, 0.29971E+02, 0.21797E+01, 0.56208E-03
 0.43000E+02, 0.20000E+01, 0.28188E+02, 0.29495E+01, 0.41294E-03
 0.44000E+02, 0.20000E+01, 0.27475E+02, 0.33220E+01, 0.36576E-03
 0.45000E+02, 0.20000E+01, 0.29421E+02, 0.22999E+01, 0.53173E-03
 0.46000E+02, 0.20000E+01, 0.31044E+02, 0.18581E+01, 0.66171E-03
 0.47000E+02, 0.20000E+01, 0.31761E+02, 0.17492E+01, 0.70456E-03
 0.48000E+02, 0.20000E+01, 0.32867E+02, 0.15254E+01, 0.81086E-03
 0.49000E+02, 0.20000E+01, 0.36747E+02, 0.10720E+01, 0.11685E-02
 0.50000E+02, 0.20000E+01, 0.38481E+02, 0.88229E+00, 0.14276E-02
 0.51000E+02, 0.20000E+01, 0.38366E+02, 0.83705E+00, 0.15042E-02
 0.52000E+02, 0.20000E+01, 0.42365E+02, 0.94517E+00, 0.13492E-02
 0.53000E+02, 0.20000E+01, 0.42819E+02, 0.92262E+00, 0.13842E-02
 0.54000E+02, 0.20000E+01, 0.43770E+02, 0.85050E+00, 0.15061E-02
 0.55000E+02, 0.20000E+01, 0.46545E+02, 0.74426E+00, 0.17362E-02
 0.56000E+02, 0.20000E+01, 0.49991E+02, 0.65821E+00, 0.19843E-02
 0.57000E+02, 0.20000E+01, 0.55006E+02, 0.56584E+00, 0.23440E-02
 0.58000E+02, 0.20000E+01, 0.64030E+02, 0.47136E+00, 0.28913E-02
 0.59000E+02, 0.20000E+01, 0.68055E+02, 0.43208E+00, 0.31918E-02
 0.60000E+02, 0.20000E+01, 0.70412E+02, 0.41194E+00, 0.33709E-02
 0.61000E+02, 0.20000E+01, 0.72560E+02, 0.39714E+00, 0.35184E-02
 0.62000E+02, 0.20000E+01, 0.83435E+02, 0.34971E+00, 0.41213E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
