 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62994E+02, 0.33022E+00, 0.41143E-02
 0.10000E+01, 0.00000E+00, 0.64314E+02, 0.33011E+00, 0.41319E-02
 0.20000E+01, 0.00000E+00, 0.64493E+02, 0.35320E+00, 0.38638E-02
 0.30000E+01, 0.00000E+00, 0.62807E+02, 0.35848E+00, 0.37879E-02
 0.40000E+01, 0.00000E+00, 0.62451E+02, 0.35901E+00, 0.37783E-02
 0.50000E+01, 0.00000E+00, 0.61427E+02, 0.36840E+00, 0.36708E-02
 0.60000E+01, 0.00000E+00, 0.60391E+02, 0.38097E+00, 0.35387E-02
 0.70000E+01, 0.00000E+00, 0.59827E+02, 0.39424E+00, 0.34137E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19610E+03, 0.69204E-01, 0.27406E-01
 0.10000E+02, 0.00000E+00, 0.18224E+03, 0.66995E-01, 0.27474E-01
 0.11000E+02, 0.00000E+00, 0.14518E+03, 0.11878E+00, 0.14235E-01
 0.12000E+02, 0.00000E+00, 0.15004E+03, 0.11720E+00, 0.14595E-01
 0.13000E+02, 0.00000E+00, 0.14814E+03, 0.12031E+00, 0.14153E-01
 0.14000E+02, 0.00000E+00, 0.13080E+03, 0.12566E+00, 0.12993E-01
 0.15000E+02, 0.00000E+00, 0.11508E+03, 0.13028E+00, 0.12045E-01
 0.16000E+02, 0.00000E+00, 0.10523E+03, 0.12719E+00, 0.12024E-01
 0.17000E+02, 0.00000E+00, 0.12594E+03, 0.93775E-01, 0.17201E-01
 0.18000E+02, 0.00000E+00, 0.13079E+03, 0.94641E-01, 0.17251E-01
 0.19000E+02, 0.00000E+00, 0.12003E+03, 0.90715E-01, 0.17518E-01
 0.20000E+02, 0.00000E+00, 0.11004E+03, 0.11582E+00, 0.13373E-01
 0.21000E+02, 0.00000E+00, 0.12057E+03, 0.11516E+00, 0.13819E-01
 0.22000E+02, 0.00000E+00, 0.12391E+03, 0.11210E+00, 0.14316E-01
 0.23000E+02, 0.00000E+00, 0.88490E+02, 0.26387E+00, 0.55395E-02
 0.24000E+02, 0.00000E+00, 0.80889E+02, 0.30382E+00, 0.47099E-02
 0.25000E+02, 0.00000E+00, 0.80019E+02, 0.30155E+00, 0.47338E-02
 0.26000E+02, 0.00000E+00, 0.67008E+02, 0.40687E+00, 0.33791E-02
 0.27000E+02, 0.00000E+00, 0.65759E+02, 0.41153E+00, 0.33286E-02
 0.28000E+02, 0.00000E+00, 0.65783E+02, 0.39785E+00, 0.34432E-02
 0.29000E+02, 0.00000E+00, 0.61193E+02, 0.42444E+00, 0.31839E-02
