 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57714E+02, 0.44515E+00, 0.30041E-02
 0.10000E+01, 0.00000E+00, 0.58482E+02, 0.45474E+00, 0.29476E-02
 0.20000E+01, 0.00000E+00, 0.57621E+02, 0.47988E+00, 0.27859E-02
 0.30000E+01, 0.00000E+00, 0.54413E+02, 0.50161E+00, 0.26394E-02
 0.40000E+01, 0.00000E+00, 0.51068E+02, 0.51155E+00, 0.25617E-02
 0.50000E+01, 0.00000E+00, 0.50091E+02, 0.53832E+00, 0.24270E-02
 0.60000E+01, 0.00000E+00, 0.48351E+02, 0.57193E+00, 0.22720E-02
 0.70000E+01, 0.00000E+00, 0.47446E+02, 0.57469E+00, 0.22548E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18743E+03, 0.67801E-01, 0.27457E-01
 0.10000E+02, 0.00000E+00, 0.19920E+03, 0.69255E-01, 0.27567E-01
 0.11000E+02, 0.00000E+00, 0.14322E+03, 0.13104E+00, 0.12842E-01
 0.12000E+02, 0.00000E+00, 0.13958E+03, 0.13592E+00, 0.12274E-01
 0.13000E+02, 0.00000E+00, 0.13333E+03, 0.14483E+00, 0.11344E-01
 0.14000E+02, 0.00000E+00, 0.12481E+03, 0.14770E+00, 0.10890E-01
 0.15000E+02, 0.00000E+00, 0.11772E+03, 0.14503E+00, 0.10893E-01
 0.16000E+02, 0.00000E+00, 0.10202E+03, 0.15368E+00, 0.98669E-02
 0.17000E+02, 0.00000E+00, 0.13048E+03, 0.10563E+00, 0.15444E-01
 0.18000E+02, 0.00000E+00, 0.13452E+03, 0.10566E+00, 0.15594E-01
 0.19000E+02, 0.00000E+00, 0.12727E+03, 0.10261E+00, 0.15773E-01
 0.20000E+02, 0.00000E+00, 0.10157E+03, 0.13710E+00, 0.11047E-01
 0.21000E+02, 0.00000E+00, 0.11469E+03, 0.13825E+00, 0.11339E-01
 0.22000E+02, 0.00000E+00, 0.11119E+03, 0.13676E+00, 0.11359E-01
 0.23000E+02, 0.00000E+00, 0.56214E+02, 0.56723E+00, 0.23469E-02
 0.24000E+02, 0.00000E+00, 0.55018E+02, 0.55742E+00, 0.23795E-02
 0.25000E+02, 0.00000E+00, 0.52169E+02, 0.58610E+00, 0.22434E-02
 0.26000E+02, 0.00000E+00, 0.51329E+02, 0.62346E+00, 0.21036E-02
 0.27000E+02, 0.00000E+00, 0.49416E+02, 0.62673E+00, 0.20802E-02
 0.28000E+02, 0.00000E+00, 0.48970E+02, 0.62306E+00, 0.20896E-02
 0.29000E+02, 0.00000E+00, 0.48395E+02, 0.64887E+00, 0.20029E-02
 0.30000E+02, 0.00000E+00, 0.45239E+02, 0.66640E+00, 0.19311E-02
 0.31000E+02, 0.00000E+00, 0.44194E+02, 0.68497E+00, 0.18726E-02
 0.32000E+02, 0.00000E+00, 0.46064E+02, 0.69972E+00, 0.18439E-02
 0.33000E+02, 0.00000E+00, 0.43928E+02, 0.71124E+00, 0.18019E-02
 0.34000E+02, 0.00000E+00, 0.61599E+02, 0.33809E+00, 0.40019E-02
 0.35000E+02, 0.00000E+00, 0.62367E+02, 0.33631E+00, 0.40323E-02
 0.36000E+02, 0.00000E+00, 0.56532E+02, 0.38039E+00, 0.35031E-02
 0.37000E+02, 0.00000E+00, 0.58392E+02, 0.36881E+00, 0.36334E-02
 0.38000E+02, 0.00000E+00, 0.55481E+02, 0.39193E+00, 0.33890E-02
 0.39000E+02, 0.00000E+00, 0.55379E+02, 0.38365E+00, 0.34611E-02
 0.40000E+02, 0.00000E+00, 0.59427E+02, 0.37051E+00, 0.36280E-02
 0.41000E+02, 0.00000E+00, 0.61945E+02, 0.35378E+00, 0.38283E-02
 0.42000E+02, 0.00000E+00, 0.59751E+02, 0.36821E+00, 0.36542E-02
 0.43000E+02, 0.00000E+00, 0.63770E+02, 0.36073E+00, 0.37750E-02
 0.44000E+02, 0.00000E+00, 0.68684E+02, 0.32722E+00, 0.42224E-02
 0.45000E+02, 0.00000E+00, 0.67584E+02, 0.32332E+00, 0.42595E-02
 0.46000E+02, 0.00000E+00, 0.59742E+02, 0.36087E+00, 0.37285E-02
 0.47000E+02, 0.00000E+00, 0.57496E+02, 0.37135E+00, 0.35988E-02
 0.48000E+02, 0.00000E+00, 0.56068E+02, 0.39457E+00, 0.33724E-02
 0.49000E+02, 0.00000E+00, 0.58454E+02, 0.35758E+00, 0.37482E-02
 0.50000E+02, 0.00000E+00, 0.52163E+02, 0.45363E+00, 0.28985E-02
 0.51000E+02, 0.00000E+00, 0.53338E+02, 0.38196E+00, 0.34548E-02
 0.52000E+02, 0.00000E+00, 0.65694E+02, 0.39436E+00, 0.34728E-02
 0.53000E+02, 0.00000E+00, 0.67105E+02, 0.38809E+00, 0.35436E-02
 0.54000E+02, 0.00000E+00, 0.71068E+02, 0.37627E+00, 0.36975E-02
 0.55000E+02, 0.00000E+00, 0.71695E+02, 0.36875E+00, 0.37798E-02
 0.56000E+02, 0.00000E+00, 0.77072E+02, 0.35132E+00, 0.40292E-02
 0.57000E+02, 0.00000E+00, 0.81023E+02, 0.33319E+00, 0.42964E-02
 0.58000E+02, 0.00000E+00, 0.10668E+03, 0.24110E+00, 0.63675E-02
 0.59000E+02, 0.00000E+00, 0.10618E+03, 0.24470E+00, 0.62656E-02
 0.60000E+02, 0.00000E+00, 0.12178E+03, 0.22339E+00, 0.71456E-02
 0.61000E+02, 0.00000E+00, 0.11897E+03, 0.22039E+00, 0.71914E-02
 0.62000E+02, 0.00000E+00, 0.11359E+03, 0.22794E+00, 0.68576E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
