 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.58828E-10
 0.10000E+01, 0.00000E+00, 0.24113E+02, 0.30000E+02, 0.15453E-12
 0.20000E+01, 0.00000E+00, 0.26345E+02, 0.30000E+02, 0.58481E-17
 0.30000E+01, 0.00000E+00, 0.24837E+02, 0.30000E+02, 0.29832E-19
 0.40000E+01, 0.00000E+00, 0.28258E+02, 0.30000E+02, 0.67052E-20
 0.50000E+01, 0.00000E+00, 0.29113E+02, 0.30000E+02, 0.14665E-19
 0.60000E+01, 0.00000E+00, 0.26876E+02, 0.30000E+02, 0.28545E-20
 0.70000E+01, 0.00000E+00, 0.26547E+02, 0.30000E+02, 0.14971E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16952E+03, 0.10047E+00, 0.17809E-01
 0.10000E+02, 0.00000E+00, 0.17856E+03, 0.98951E-01, 0.18451E-01
 0.11000E+02, 0.00000E+00, 0.77222E+02, 0.32591E+00, 0.43452E-02
 0.12000E+02, 0.00000E+00, 0.78100E+02, 0.32075E+00, 0.44262E-02
 0.13000E+02, 0.00000E+00, 0.74901E+02, 0.33565E+00, 0.41912E-02
 0.14000E+02, 0.00000E+00, 0.64893E+02, 0.39466E+00, 0.34620E-02
 0.15000E+02, 0.00000E+00, 0.54679E+02, 0.50870E+00, 0.26047E-02
 0.16000E+02, 0.00000E+00, 0.50208E+02, 0.52131E+00, 0.25070E-02
 0.17000E+02, 0.00000E+00, 0.75232E+02, 0.25645E+00, 0.54908E-02
 0.18000E+02, 0.00000E+00, 0.79353E+02, 0.25422E+00, 0.56044E-02
 0.19000E+02, 0.00000E+00, 0.83713E+02, 0.23081E+00, 0.62493E-02
 0.20000E+02, 0.00000E+00, 0.51830E+02, 0.47589E+00, 0.27601E-02
 0.21000E+02, 0.00000E+00, 0.59558E+02, 0.40379E+00, 0.33304E-02
 0.22000E+02, 0.00000E+00, 0.65127E+02, 0.37001E+00, 0.36952E-02
 0.23000E+02, 0.00000E+00, 0.32701E+02, 0.38327E+01, 0.32254E-03
 0.24000E+02, 0.00000E+00, 0.30970E+02, 0.25516E+01, 0.48174E-03
 0.25000E+02, 0.00000E+00, 0.27380E+02, 0.46633E+01, 0.26048E-03
 0.26000E+02, 0.00000E+00, 0.24478E+02, 0.30000E+02, 0.60023E-06
 0.27000E+02, 0.00000E+00, 0.24158E+02, 0.30000E+02, 0.16629E-08
 0.28000E+02, 0.00000E+00, 0.24488E+02, 0.30000E+02, 0.34729E-10
 0.29000E+02, 0.00000E+00, 0.24190E+02, 0.30000E+02, 0.55904E-15
 0.30000E+02, 0.00000E+00, 0.25580E+02, 0.30000E+02, 0.34792E-16
 0.31000E+02, 0.00000E+00, 0.24201E+02, 0.30000E+02, 0.36698E-20
 0.32000E+02, 0.00000E+00, 0.23387E+02, 0.30000E+02, 0.58694E-23
 0.33000E+02, 0.00000E+00, 0.24459E+02, 0.30000E+02, 0.15651E-26
 0.34000E+02, 0.00000E+00, 0.25149E+02, 0.30000E+02, 0.42065E-09
 0.35000E+02, 0.00000E+00, 0.24913E+02, 0.30000E+02, 0.18174E-09
 0.36000E+02, 0.00000E+00, 0.24597E+02, 0.30000E+02, 0.23262E-10
 0.37000E+02, 0.00000E+00, 0.23826E+02, 0.30000E+02, 0.24333E-13
 0.38000E+02, 0.00000E+00, 0.24165E+02, 0.30000E+02, 0.13299E-14
 0.39000E+02, 0.00000E+00, 0.25684E+02, 0.30000E+02, 0.48021E-15
 0.40000E+02, 0.00000E+00, 0.36894E+02, 0.10201E+01, 0.12284E-02
 0.41000E+02, 0.00000E+00, 0.35592E+02, 0.11191E+01, 0.11151E-02
 0.42000E+02, 0.00000E+00, 0.35727E+02, 0.11099E+01, 0.11248E-02
 0.43000E+02, 0.00000E+00, 0.36905E+02, 0.10381E+01, 0.12072E-02
 0.44000E+02, 0.00000E+00, 0.38330E+02, 0.95584E+00, 0.13171E-02
 0.45000E+02, 0.00000E+00, 0.38070E+02, 0.96120E+00, 0.13087E-02
 0.46000E+02, 0.00000E+00, 0.35015E+02, 0.12018E+01, 0.10364E-02
 0.47000E+02, 0.00000E+00, 0.24404E+02, 0.30000E+02, 0.37214E-04
 0.48000E+02, 0.00000E+00, 0.23777E+02, 0.30000E+02, 0.84942E-10
 0.49000E+02, 0.00000E+00, 0.23351E+02, 0.30000E+02, 0.21744E-15
 0.50000E+02, 0.00000E+00, 0.23913E+02, 0.30000E+02, 0.69487E-21
 0.51000E+02, 0.00000E+00, 0.24836E+02, 0.30000E+02, 0.12236E-23
 0.52000E+02, 0.00000E+00, 0.30553E+02, 0.26657E+01, 0.46048E-03
 0.53000E+02, 0.00000E+00, 0.31112E+02, 0.24459E+01, 0.50279E-03
