 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45702E+02, 0.53659E+00, 0.24017E-02
 0.10000E+01, 0.00000E+00, 0.47711E+02, 0.55441E+00, 0.23392E-02
 0.20000E+01, 0.00000E+00, 0.47273E+02, 0.57645E+00, 0.22467E-02
 0.30000E+01, 0.00000E+00, 0.46074E+02, 0.61187E+00, 0.21087E-02
 0.40000E+01, 0.00000E+00, 0.45368E+02, 0.64771E+00, 0.19876E-02
 0.50000E+01, 0.00000E+00, 0.41916E+02, 0.71299E+00, 0.17861E-02
 0.60000E+01, 0.00000E+00, 0.39681E+02, 0.76718E+00, 0.16481E-02
 0.70000E+01, 0.00000E+00, 0.39134E+02, 0.82111E+00, 0.15372E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19226E+03, 0.70994E-01, 0.26497E-01
 0.10000E+02, 0.00000E+00, 0.18620E+03, 0.69959E-01, 0.26538E-01
 0.11000E+02, 0.00000E+00, 0.14229E+03, 0.14257E+00, 0.11778E-01
 0.12000E+02, 0.00000E+00, 0.14562E+03, 0.13980E+00, 0.12107E-01
 0.13000E+02, 0.00000E+00, 0.14099E+03, 0.14116E+00, 0.11859E-01
 0.14000E+02, 0.00000E+00, 0.12790E+03, 0.15493E+00, 0.10463E-01
 0.15000E+02, 0.00000E+00, 0.11148E+03, 0.16923E+00, 0.91866E-02
 0.16000E+02, 0.00000E+00, 0.10779E+03, 0.16138E+00, 0.95407E-02
 0.17000E+02, 0.00000E+00, 0.12878E+03, 0.11157E+00, 0.14561E-01
 0.18000E+02, 0.00000E+00, 0.14029E+03, 0.11075E+00, 0.15089E-01
 0.19000E+02, 0.00000E+00, 0.12770E+03, 0.10745E+00, 0.15078E-01
 0.20000E+02, 0.00000E+00, 0.10364E+03, 0.14848E+00, 0.10257E-01
 0.21000E+02, 0.00000E+00, 0.10592E+03, 0.14763E+00, 0.10378E-01
 0.22000E+02, 0.00000E+00, 0.11098E+03, 0.14645E+00, 0.10601E-01
 0.23000E+02, 0.00000E+00, 0.49590E+02, 0.71797E+00, 0.18169E-02
 0.24000E+02, 0.00000E+00, 0.51055E+02, 0.61972E+00, 0.21145E-02
 0.25000E+02, 0.00000E+00, 0.48223E+02, 0.67754E+00, 0.19171E-02
 0.26000E+02, 0.00000E+00, 0.49570E+02, 0.63324E+00, 0.20598E-02
 0.27000E+02, 0.00000E+00, 0.46781E+02, 0.72801E+00, 0.17762E-02
 0.28000E+02, 0.00000E+00, 0.44128E+02, 0.78395E+00, 0.16358E-02
 0.29000E+02, 0.00000E+00, 0.43905E+02, 0.79348E+00, 0.16150E-02
 0.30000E+02, 0.00000E+00, 0.44842E+02, 0.78742E+00, 0.16323E-02
 0.31000E+02, 0.00000E+00, 0.43035E+02, 0.81790E+00, 0.15625E-02
 0.32000E+02, 0.00000E+00, 0.41131E+02, 0.85087E+00, 0.14929E-02
 0.33000E+02, 0.00000E+00, 0.42981E+02, 0.82126E+00, 0.15558E-02
 0.34000E+02, 0.00000E+00, 0.60180E+02, 0.37007E+00, 0.36405E-02
 0.35000E+02, 0.00000E+00, 0.59111E+02, 0.39084E+00, 0.34360E-02
 0.36000E+02, 0.00000E+00, 0.56010E+02, 0.42184E+00, 0.31538E-02
 0.37000E+02, 0.00000E+00, 0.54405E+02, 0.44356E+00, 0.29848E-02
