s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
Time,"Temp00","Temp01","Temp02","Temp03","Temp04","Temp05","Temp06","Temp07","Temp08","Temp09","Temp10","Temp11","Temp12","Temp13","Temp14","Temp15","Temp16","Temp17","Temp18","Temp19","Temp20","Temp21","Temp22","Temp23","Temp24","Temp25","Temp26","Temp27","Temp28","Temp29","Temp30","Temp31","Temp32","Temp33","Temp34","Temp35","Temp36","Temp37","Temp38","Temp39","Temp40","Temp41","Temp42","Temp43","Temp44","Temp45","Temp46","Temp47","Temp48","Temp49","Temp50","Temp51","Temp52","Temp53","Temp54","Temp55","Temp56","Temp57","Temp58","Temp59","Temp60","Temp61","Temp62","Temp63","Temp64","Temp65","Temp66","Temp67","Temp68","Temp69","CO00","CO01","CO02","CO03","CO04","CO05","CO06","CO07","CO08","CO09","CO10","CO11","CO12","CO13","CO14","CO15","CO16","CO17","CO18","CO19","CO20","CO21","CO22","CO23","CO24","CO25","CO26","CO27","CO28","CO29","CO30","CO31","CO32","CO33","CO34","CO35","CO36","CO37","CO38","CO39","CO40","CO41","CO42","CO43","CO44","CO45","CO46","CO47","CO48","CO49","CO50","CO51","CO52","CO53","CO54","CO55","CO56","CO57","CO58","CO59","CO60","CO61","CO62","CO63","CO64","CO65","CO66","CO67","CO68","CO69"
 0.0000000E+000, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001
 1.1256041E+000, 2.2000006E+001, 2.2000002E+001, 2.2000007E+001, 2.2000002E+001, 2.2364471E+001, 2.2063296E+001, 2.3026134E+001, 2.2000032E+001, 2.1999990E+001, 2.1999993E+001, 2.2000027E+001, 2.2000023E+001, 2.1999977E+001, 2.2000018E+001, 2.2000352E+001, 2.2000240E+001, 2.2000025E+001, 2.1999997E+001, 2.1999988E+001, 2.1999992E+001, 2.2758361E+001, 2.1999999E+001, 2.2102818E+001, 2.3391989E+001, 2.2957378E+001, 2.2510272E+001, 2.2373824E+001, 2.2000009E+001, 2.1999997E+001, 2.2000009E+001, 2.1586337E+001, 2.2000017E+001, 2.1740039E+001, 2.1405458E+001, 2.1386096E+001, 2.1481826E+001, 2.1764673E+001, 2.2000035E+001, 2.1999978E+001, 2.2000025E+001, 2.1999899E+001, 2.1999998E+001, 2.1999999E+001, 2.1999489E+001, 2.1999998E+001, 2.1998612E+001, 2.1999509E+001, 2.2000011E+001, 2.2000005E+001, 2.1979310E+001, 2.1999967E+001, 2.1999999E+001, 2.1999999E+001, 2.1999985E+001, 2.2000012E+001, 2.1999996E+001, 2.1999990E+001, 2.2000014E+001, 2.1999984E+001, 2.1999973E+001, 2.2062311E+001, 2.2000004E+001, 2.1999986E+001, 2.2000008E+001, 2.2000004E+001, 2.1999982E+001, 2.2000004E+001, 2.2041444E+001, 2.1999980E+001, 2.1999986E+001, 2.2000006E+001, 2.2000002E+001, 2.2000007E+001, 2.2000002E+001, 2.2364471E+001, 2.2063296E+001, 2.3026134E+001, 2.2000032E+001, 2.1999990E+001, 2.1999993E+001, 2.1999992E+001, 2.1999997E+001, 2.1999988E+001, 2.2000025E+001, 2.2000240E+001, 2.2000352E+001, 2.2000018E+001, 2.2000027E+001, 2.1999977E+001, 2.2000023E+001, 2.2000009E+001, 2.2000009E+001, 2.1999997E+001, 2.2373824E+001, 2.2510272E+001, 2.2957378E+001, 2.3391989E+001, 2.2758361E+001, 2.2102818E+001, 2.1999999E+001, 2.2000025E+001, 2.2000035E+001, 2.1999978E+001, 2.1764673E+001, 2.1481826E+001, 2.1386096E+001, 2.1405458E+001, 2.1586337E+001, 2.1740039E+001, 2.2000017E+001, 2.1979310E+001, 2.2000011E+001, 2.2000005E+001, 2.1999509E+001, 2.1998612E+001, 2.1999998E+001, 2.1999489E+001, 2.1999899E+001, 2.1999999E+001, 2.1999998E+001, 2.1999973E+001, 2.2000014E+001, 2.1999984E+001, 2.1999990E+001, 2.1999996E+001, 2.2000012E+001, 2.1999985E+001, 2.1999967E+001, 2.1999999E+001, 2.1999999E+001, 2.1999986E+001, 2.2041444E+001, 2.1999980E+001, 2.2000004E+001, 2.1999982E+001, 2.2000004E+001, 2.2000008E+001, 2.2062311E+001, 2.1999986E+001, 2.2000004E+001
 2.0035323E+000, 2.2000019E+001, 2.2000007E+001, 2.2000040E+001, 2.1999999E+001, 2.2378218E+001, 2.7428325E+001, 2.6263714E+001, 2.2000048E+001, 2.1999997E+001, 2.2000632E+001, 2.2000479E+001, 2.2000066E+001, 2.1999987E+001, 2.2007164E+001, 2.2355846E+001, 2.2003172E+001, 2.2000220E+001, 2.2000008E+001, 2.1999966E+001, 2.1999976E+001, 2.4796357E+001, 2.1999994E+001, 2.2626062E+001, 2.7036192E+001, 2.4369896E+001, 2.3638440E+001, 2.4434231E+001, 2.2000039E+001, 2.1999992E+001, 2.2000027E+001, 1.9817360E+001, 2.2000049E+001, 2.0325133E+001, 1.8546884E+001, 1.8384413E+001, 1.8419190E+001, 2.0665641E+001, 2.2000113E+001, 2.1999940E+001, 2.1996856E+001, 2.1999361E+001, 2.1999994E+001, 2.1999744E+001, 2.1994756E+001, 2.1999923E+001, 2.1987380E+001, 2.1996052E+001, 2.2000041E+001, 2.2000021E+001, 2.1870161E+001, 2.1999902E+001, 2.1999994E+001, 2.1999999E+001, 2.1999956E+001, 2.2000042E+001, 2.1999991E+001, 2.1999973E+001, 2.2000045E+001, 2.1999956E+001, 2.1999914E+001, 2.2040910E+001, 2.2000034E+001, 2.1999956E+001, 2.2000027E+001, 2.2000016E+001, 2.1999948E+001, 2.2000008E+001, 2.2143766E+001, 2.1999942E+001, 2.1999956E+001, 2.2000019E+001, 2.2000007E+001, 2.2000040E+001, 2.1999999E+001, 2.2378218E+001, 2.7428325E+001, 2.6263714E+001, 2.2000048E+001, 2.1999997E+001, 2.2000632E+001, 2.1999976E+001, 2.2000008E+001, 2.1999966E+001, 2.2000220E+001, 2.2003172E+001, 2.2355846E+001, 2.2007164E+001, 2.2000479E+001, 2.1999987E+001, 2.2000066E+001, 2.2000027E+001, 2.2000039E+001, 2.1999992E+001, 2.4434231E+001, 2.3638440E+001, 2.4369896E+001, 2.7036192E+001, 2.4796357E+001, 2.2626062E+001, 2.1999994E+001, 2.1996856E+001, 2.2000113E+001, 2.1999940E+001, 2.0665641E+001, 1.8419190E+001, 1.8384413E+001, 1.8546884E+001, 1.9817360E+001, 2.0325133E+001, 2.2000049E+001, 2.1870161E+001, 2.2000041E+001, 2.2000021E+001, 2.1996052E+001, 2.1987380E+001, 2.1999923E+001, 2.1994756E+001, 2.1999361E+001, 2.1999744E+001, 2.1999994E+001, 2.1999914E+001, 2.2000045E+001, 2.1999956E+001, 2.1999973E+001, 2.1999991E+001, 2.2000042E+001, 2.1999956E+001, 2.1999902E+001, 2.1999999E+001, 2.1999994E+001, 2.1999956E+001, 2.2143766E+001, 2.1999942E+001, 2.2000008E+001, 2.1999948E+001, 2.2000016E+001, 2.2000027E+001, 2.2040910E+001, 2.1999956E+001, 2.2000034E+001
 3.0039582E+000, 2.1999849E+001, 2.1999835E+001, 2.2000108E+001, 2.1970570E+001, 2.2126349E+001, 8.6409701E+001, 2.5483032E+001, 2.2001542E+001, 2.1999748E+001, 2.2013535E+001, 2.2091586E+001, 2.2000093E+001, 2.2006716E+001, 2.6243103E+001, 5.4112844E+002, 2.2350367E+001, 2.2026594E+001, 2.2001655E+001, 2.2000522E+001, 2.1924506E+001, 2.5913285E+001, 2.1999921E+001, 2.2982716E+001, 2.7553561E+001, 2.1662735E+001, 2.3752726E+001, 2.5826000E+001, 2.1940932E+001, 2.2000470E+001, 2.1999695E+001, 1.8841249E+001, 2.1999772E+001, 1.9398076E+001, 1.5789905E+001, 1.5628465E+001, 1.5566736E+001, 2.0262980E+001, 2.2000005E+001, 2.1999153E+001, 2.1850985E+001, 2.1996604E+001, 2.1999887E+001, 2.1997961E+001, 2.1966768E+001, 2.1989696E+001, 2.1964954E+001, 2.1991296E+001, 2.2000019E+001, 2.1999984E+001, 2.1842673E+001, 2.1999800E+001, 2.1999873E+001, 2.1999899E+001, 2.1999877E+001, 2.2000012E+001, 2.1999935E+001, 2.1999892E+001, 2.1999976E+001, 2.1999905E+001, 2.1999732E+001, 2.1922625E+001, 2.1995358E+001, 2.1999852E+001, 2.1999974E+001, 2.1999982E+001, 2.1999863E+001, 2.1999922E+001, 2.2154218E+001, 2.1999781E+001, 2.1999788E+001, 2.1999849E+001, 2.1999835E+001, 2.2000108E+001, 2.1970570E+001, 2.2126349E+001, 8.6409701E+001, 2.5483032E+001, 2.2001542E+001, 2.1999748E+001, 2.2013535E+001, 2.1924506E+001, 2.2001655E+001, 2.2000522E+001, 2.2026594E+001, 2.2350367E+001, 5.4112844E+002, 2.6243103E+001, 2.2091586E+001, 2.2006716E+001, 2.2000093E+001, 2.1999695E+001, 2.1940932E+001, 2.2000470E+001, 2.5826000E+001, 2.3752726E+001, 2.1662735E+001, 2.7553561E+001, 2.5913285E+001, 2.2982716E+001, 2.1999921E+001, 2.1850985E+001, 2.2000005E+001, 2.1999153E+001, 2.0262980E+001, 1.5566736E+001, 1.5628465E+001, 1.5789905E+001, 1.8841249E+001, 1.9398076E+001, 2.1999772E+001, 2.1842673E+001, 2.2000019E+001, 2.1999984E+001, 2.1991296E+001, 2.1964954E+001, 2.1989696E+001, 2.1966768E+001, 2.1996604E+001, 2.1997961E+001, 2.1999887E+001, 2.1999732E+001, 2.1999976E+001, 2.1999905E+001, 2.1999892E+001, 2.1999935E+001, 2.2000012E+001, 2.1999877E+001, 2.1999800E+001, 2.1999899E+001, 2.1999873E+001, 2.1999788E+001, 2.2154218E+001, 2.1999781E+001, 2.1999922E+001, 2.1999863E+001, 2.1999982E+001, 2.1999974E+001, 2.1922625E+001, 2.1999852E+001, 2.1995358E+001
 4.0013016E+000, 2.1999392E+001, 2.1998895E+001, 2.2000043E+001, 2.0616028E+001, 2.2137887E+001, 1.4843075E+002, 2.2940166E+001, 2.2007253E+001, 2.1999028E+001, 2.2167805E+001, 2.2416368E+001, 2.1991000E+001, 2.2034407E+001, 3.2602884E+001, 7.7226231E+002, 2.6522645E+001, 2.2154269E+001, 2.2012643E+001, 2.1995771E+001, 2.1227953E+001, 2.3909698E+001, 2.2000410E+001, 2.3135152E+001, 2.9763904E+001, 5.1742099E+001, 2.5883962E+001, 2.5783203E+001, 2.1565501E+001, 2.1984256E+001, 2.1873312E+001, 1.9200224E+001, 2.1999199E+001, 1.9683795E+001, 1.6504491E+001, 1.6399548E+001, 1.6149553E+001, 2.0266169E+001, 2.1997467E+001, 2.1976465E+001, 2.1732996E+001, 2.1988716E+001, 2.1999448E+001, 2.1991532E+001, 2.1941336E+001, 2.1980353E+001, 2.1936350E+001, 2.1983181E+001, 2.1999801E+001, 2.1999700E+001, 2.1861538E+001, 2.1999540E+001, 2.1998660E+001, 2.1999552E+001, 2.1999636E+001, 2.1999773E+001, 2.1999716E+001, 2.1999639E+001, 2.1999721E+001, 2.1999564E+001, 2.1999306E+001, 2.1783313E+001, 2.1965154E+001, 2.1999579E+001, 2.1999770E+001, 2.1999806E+001, 2.1999603E+001, 2.1999718E+001, 2.2102760E+001, 2.1999224E+001, 2.1999353E+001, 2.1999392E+001, 2.1998895E+001, 2.2000043E+001, 2.0616028E+001, 2.2137887E+001, 1.4843075E+002, 2.2940166E+001, 2.2007253E+001, 2.1999028E+001, 2.2167805E+001, 2.1227953E+001, 2.2012643E+001, 2.1995771E+001, 2.2154269E+001, 2.6522645E+001, 7.7226231E+002, 3.2602884E+001, 2.2416368E+001, 2.2034407E+001, 2.1991000E+001, 2.1873312E+001, 2.1565501E+001, 2.1984256E+001, 2.5783203E+001, 2.5883962E+001, 5.1742099E+001, 2.9763904E+001, 2.3909698E+001, 2.3135152E+001, 2.2000410E+001, 2.1732996E+001, 2.1997467E+001, 2.1976465E+001, 2.0266169E+001, 1.6149553E+001, 1.6399548E+001, 1.6504491E+001, 1.9200224E+001, 1.9683795E+001, 2.1999199E+001, 2.1861538E+001, 2.1999801E+001, 2.1999700E+001, 2.1983181E+001, 2.1936350E+001, 2.1980353E+001, 2.1941336E+001, 2.1988716E+001, 2.1991532E+001, 2.1999448E+001, 2.1999306E+001, 2.1999721E+001, 2.1999564E+001, 2.1999639E+001, 2.1999716E+001, 2.1999773E+001, 2.1999636E+001, 2.1999540E+001, 2.1999552E+001, 2.1998660E+001, 2.1999353E+001, 2.2102760E+001, 2.1999224E+001, 2.1999718E+001, 2.1999603E+001, 2.1999806E+001, 2.1999770E+001, 2.1783313E+001, 2.1999579E+001, 2.1965154E+001
 5.0067277E+000, 2.1998761E+001, 2.1425004E+001, 2.1999660E+001, 2.0338549E+001, 2.2137953E+001, 2.3368663E+002, 2.1987225E+001, 2.2010402E+001, 2.1997396E+001, 2.1960935E+001, 2.2892914E+001, 2.1935463E+001, 2.2086147E+001, 3.8820877E+001, 1.0523007E+003, 1.0110030E+002, 2.2431914E+001, 2.2049047E+001, 2.1986901E+001, 2.1629865E+001, 2.3394617E+001, 2.2001061E+001, 2.3040149E+001, 3.1002250E+001, 3.6809684E+002, 3.2912761E+001, 2.6237608E+001, 2.0907238E+001, 2.1913778E+001, 2.1686865E+001, 1.9093772E+001, 2.1998413E+001, 1.9557886E+001, 1.6653252E+001, 1.6917212E+001, 1.6463709E+001, 2.0300933E+001, 2.1943467E+001, 2.1902021E+001, 2.1815277E+001, 2.1969602E+001, 2.1998887E+001, 2.1948427E+001, 2.1933391E+001, 2.1970502E+001, 2.1902740E+001, 2.1978296E+001, 2.1999506E+001, 2.1999322E+001, 2.1850852E+001, 2.1999255E+001, 2.1975068E+001, 2.1999092E+001, 2.1999376E+001, 2.1999391E+001, 2.1999438E+001, 2.1999333E+001, 2.1999413E+001, 2.1999129E+001, 2.1998785E+001, 2.1563505E+001, 2.1968375E+001, 2.1999221E+001, 2.1999526E+001, 2.1999567E+001, 2.1999263E+001, 2.1999463E+001, 2.2068424E+001, 2.1998672E+001, 2.1998811E+001, 2.1998761E+001, 2.1425004E+001, 2.1999660E+001, 2.0338549E+001, 2.2137953E+001, 2.3368663E+002, 2.1987225E+001, 2.2010402E+001, 2.1997396E+001, 2.1960935E+001, 2.1629865E+001, 2.2049047E+001, 2.1986901E+001, 2.2431914E+001, 1.0110030E+002, 1.0523007E+003, 3.8820877E+001, 2.2892914E+001, 2.2086147E+001, 2.1935463E+001, 2.1686865E+001, 2.0907238E+001, 2.1913778E+001, 2.6237608E+001, 3.2912761E+001, 3.6809684E+002, 3.1002250E+001, 2.3394617E+001, 2.3040149E+001, 2.2001061E+001, 2.1815277E+001, 2.1943467E+001, 2.1902021E+001, 2.0300933E+001, 1.6463709E+001, 1.6917212E+001, 1.6653252E+001, 1.9093772E+001, 1.9557886E+001, 2.1998413E+001, 2.1850852E+001, 2.1999506E+001, 2.1999322E+001, 2.1978296E+001, 2.1902740E+001, 2.1970502E+001, 2.1933391E+001, 2.1969602E+001, 2.1948427E+001, 2.1998887E+001, 2.1998785E+001, 2.1999413E+001, 2.1999129E+001, 2.1999333E+001, 2.1999438E+001, 2.1999391E+001, 2.1999376E+001, 2.1999255E+001, 2.1999092E+001, 2.1975068E+001, 2.1998811E+001, 2.2068424E+001, 2.1998672E+001, 2.1999463E+001, 2.1999263E+001, 2.1999567E+001, 2.1999526E+001, 2.1563505E+001, 2.1999221E+001, 2.1968375E+001
 6.0085776E+000, 2.1997901E+001, 2.1252836E+001, 2.1998338E+001, 2.1377506E+001, 2.2179834E+001, 3.5091440E+002, 2.1343816E+001, 2.2012420E+001, 2.1886283E+001, 2.1908335E+001, 2.3639126E+001, 2.1863018E+001, 2.2206742E+001, 7.0711490E+001, 1.1770356E+003, 1.3732631E+002, 2.4866343E+001, 2.2166474E+001, 2.1992717E+001, 2.1777112E+001, 2.8166353E+001, 2.2004257E+001, 2.2988408E+001, 2.5661613E+001, 5.2669360E+002, 3.4036184E+001, 2.5413682E+001, 2.9570854E+001, 2.1749250E+001, 2.1760612E+001, 1.9961922E+001, 2.1997559E+001, 2.0245102E+001, 1.8272648E+001, 1.8742820E+001, 1.7908845E+001, 2.0798755E+001, 2.1873586E+001, 2.1865628E+001, 2.1660361E+001, 2.1938244E+001, 2.1997807E+001, 2.1820624E+001, 2.1932387E+001, 2.1971422E+001, 2.1865307E+001, 2.1975594E+001, 2.1999463E+001, 2.1998995E+001, 2.1762631E+001, 2.1998935E+001, 2.1922908E+001, 2.1998481E+001, 2.1999068E+001, 2.1998930E+001, 2.1999049E+001, 2.1998983E+001, 2.1999043E+001, 2.1998635E+001, 2.1998168E+001, 2.1643840E+001, 2.1928949E+001, 2.1998773E+001, 2.1999234E+001, 2.1999256E+001, 2.1998849E+001, 2.1999167E+001, 2.2008703E+001, 2.1998201E+001, 2.1998171E+001, 2.1997901E+001, 2.1252836E+001, 2.1998338E+001, 2.1377506E+001, 2.2179834E+001, 3.5091440E+002, 2.1343816E+001, 2.2012420E+001, 2.1886283E+001, 2.1908335E+001, 2.1777112E+001, 2.2166474E+001, 2.1992717E+001, 2.4866343E+001, 1.3732631E+002, 1.1770356E+003, 7.0711490E+001, 2.3639126E+001, 2.2206742E+001, 2.1863018E+001, 2.1760612E+001, 2.9570854E+001, 2.1749250E+001, 2.5413682E+001, 3.4036184E+001, 5.2669360E+002, 2.5661613E+001, 2.8166353E+001, 2.2988408E+001, 2.2004257E+001, 2.1660361E+001, 2.1873586E+001, 2.1865628E+001, 2.0798755E+001, 1.7908845E+001, 1.8742820E+001, 1.8272648E+001, 1.9961922E+001, 2.0245102E+001, 2.1997559E+001, 2.1762631E+001, 2.1999463E+001, 2.1998995E+001, 2.1975594E+001, 2.1865307E+001, 2.1971422E+001, 2.1932387E+001, 2.1938244E+001, 2.1820624E+001, 2.1997807E+001, 2.1998168E+001, 2.1999043E+001, 2.1998635E+001, 2.1998983E+001, 2.1999049E+001, 2.1998930E+001, 2.1999068E+001, 2.1998935E+001, 2.1998481E+001, 2.1922908E+001, 2.1998171E+001, 2.2008703E+001, 2.1998201E+001, 2.1999167E+001, 2.1998849E+001, 2.1999256E+001, 2.1999234E+001, 2.1643840E+001, 2.1998773E+001, 2.1928949E+001
 7.0095706E+000, 2.1996717E+001, 2.1136079E+001, 2.1996230E+001, 2.4942979E+001, 2.2195747E+001, 3.2706087E+002, 2.0892552E+001, 2.2009464E+001, 2.1106321E+001, 2.1848808E+001, 3.9313908E+001, 2.1790044E+001, 2.2518353E+001, 2.4443850E+002, 1.2281867E+003, 2.4091392E+002, 2.5849925E+002, 2.2532560E+001, 2.2016577E+001, 2.1870940E+001, 3.0571044E+001, 2.2017720E+001, 2.3064248E+001, 2.5900441E+001, 1.6872204E+002, 3.1270482E+001, 3.2717659E+001, 3.2640091E+001, 2.1940623E+001, 2.1770675E+001, 1.9102690E+001, 2.1997235E+001, 1.9512749E+001, 1.7384946E+001, 1.7466181E+001, 1.6791857E+001, 1.9845147E+001, 2.1899670E+001, 2.1717337E+001, 2.1707161E+001, 2.1887106E+001, 2.1996919E+001, 2.1646036E+001, 2.1937942E+001, 2.1978413E+001, 2.1823326E+001, 2.1970479E+001, 2.2000444E+001, 2.1999009E+001, 2.1562441E+001, 2.1998591E+001, 2.1857809E+001, 2.1997540E+001, 2.1998683E+001, 2.1998434E+001, 2.1998563E+001, 2.1998566E+001, 2.1998689E+001, 2.1998080E+001, 2.1997433E+001, 2.1363284E+001, 2.1996808E+001, 2.1998211E+001, 2.1998862E+001, 2.1998836E+001, 2.1998349E+001, 2.1998832E+001, 2.2029457E+001, 2.1997555E+001, 2.1997403E+001, 2.1996717E+001, 2.1136079E+001, 2.1996230E+001, 2.4942979E+001, 2.2195747E+001, 3.2706087E+002, 2.0892552E+001, 2.2009464E+001, 2.1106321E+001, 2.1848808E+001, 2.1870940E+001, 2.2532560E+001, 2.2016577E+001, 2.5849925E+002, 2.4091392E+002, 1.2281867E+003, 2.4443850E+002, 3.9313908E+001, 2.2518353E+001, 2.1790044E+001, 2.1770675E+001, 3.2640091E+001, 2.1940623E+001, 3.2717659E+001, 3.1270482E+001, 1.6872204E+002, 2.5900441E+001, 3.0571044E+001, 2.3064248E+001, 2.2017720E+001, 2.1707161E+001, 2.1899670E+001, 2.1717337E+001, 1.9845147E+001, 1.6791857E+001, 1.7466181E+001, 1.7384946E+001, 1.9102690E+001, 1.9512749E+001, 2.1997235E+001, 2.1562441E+001, 2.2000444E+001, 2.1999009E+001, 2.1970479E+001, 2.1823326E+001, 2.1978413E+001, 2.1937942E+001, 2.1887106E+001, 2.1646036E+001, 2.1996919E+001, 2.1997433E+001, 2.1998689E+001, 2.1998080E+001, 2.1998566E+001, 2.1998563E+001, 2.1998434E+001, 2.1998683E+001, 2.1998591E+001, 2.1997540E+001, 2.1857809E+001, 2.1997403E+001, 2.2029457E+001, 2.1997555E+001, 2.1998832E+001, 2.1998349E+001, 2.1998836E+001, 2.1998862E+001, 2.1363284E+001, 2.1998211E+001, 2.1996808E+001
 8.0110664E+000, 2.1994834E+001, 2.1097168E+001, 2.1994417E+001, 2.7579120E+001, 2.2097799E+001, 3.8241223E+002, 2.0741961E+001, 2.1992316E+001, 2.0931184E+001, 2.1950685E+001, 1.0002951E+002, 2.1800359E+001, 2.5194431E+001, 3.3310007E+002, 1.2191856E+003, 3.3701311E+002, 7.0181810E+002, 2.2655614E+001, 2.3855619E+001, 2.2470917E+001, 2.9309677E+001, 2.2074164E+001, 2.6139844E+001, 2.5729064E+001, 2.6095002E+002, 3.5939171E+001, 2.9549811E+001, 5.7284951E+001, 1.0075632E+002, 2.1921452E+001, 2.0298504E+001, 2.2001387E+001, 2.0460747E+001, 2.0536026E+001, 2.0386535E+001, 2.0117943E+001, 2.0716178E+001, 2.1934808E+001, 2.7703779E+001, 2.1337676E+001, 2.1811796E+001, 2.1996147E+001, 2.1466596E+001, 2.1924606E+001, 2.2006770E+001, 2.1783285E+001, 2.1965547E+001, 2.2001724E+001, 2.1999547E+001, 2.2000359E+001, 2.1998200E+001, 2.1804606E+001, 2.1987786E+001, 2.1998268E+001, 2.1997987E+001, 2.1998041E+001, 2.1998149E+001, 2.1998292E+001, 2.1997659E+001, 2.1996633E+001, 2.1557995E+001, 2.1926079E+001, 2.1997645E+001, 2.1998534E+001, 2.1998415E+001, 2.1997872E+001, 2.1998512E+001, 2.2176445E+001, 2.1997085E+001, 2.1996558E+001, 2.1994834E+001, 2.1097168E+001, 2.1994417E+001, 2.7579120E+001, 2.2097799E+001, 3.8241223E+002, 2.0741961E+001, 2.1992316E+001, 2.0931184E+001, 2.1950685E+001, 2.2470917E+001, 2.2655614E+001, 2.3855619E+001, 7.0181810E+002, 3.3701311E+002, 1.2191856E+003, 3.3310007E+002, 1.0002951E+002, 2.5194431E+001, 2.1800359E+001, 2.1921452E+001, 5.7284951E+001, 1.0075632E+002, 2.9549811E+001, 3.5939171E+001, 2.6095002E+002, 2.5729064E+001, 2.9309677E+001, 2.6139844E+001, 2.2074164E+001, 2.1337676E+001, 2.1934808E+001, 2.7703779E+001, 2.0716178E+001, 2.0117943E+001, 2.0386535E+001, 2.0536026E+001, 2.0298504E+001, 2.0460747E+001, 2.2001387E+001, 2.2000359E+001, 2.2001724E+001, 2.1999547E+001, 2.1965547E+001, 2.1783285E+001, 2.2006770E+001, 2.1924606E+001, 2.1811796E+001, 2.1466596E+001, 2.1996147E+001, 2.1996633E+001, 2.1998292E+001, 2.1997659E+001, 2.1998149E+001, 2.1998041E+001, 2.1997987E+001, 2.1998268E+001, 2.1998200E+001, 2.1987786E+001, 2.1804606E+001, 2.1996558E+001, 2.2176445E+001, 2.1997085E+001, 2.1998512E+001, 2.1997872E+001, 2.1998415E+001, 2.1998534E+001, 2.1557995E+001, 2.1997645E+001, 2.1926079E+001
