 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21623E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21580E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21673E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21639E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.46881E+02, 0.67999E+00, 0.19023E-02
 0.10000E+02, 0.00000E+00, 0.25904E+02, 0.38786E+01, 0.31164E-03
 0.11000E+02, 0.00000E+00, 0.22509E+02, 0.30000E+02, 0.24024E-19
 0.12000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.44473E-20
 0.13000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.24602E-16
 0.14000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.93412E-20
 0.15000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.10629E-23
 0.16000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.62840E-29
 0.17000E+02, 0.00000E+00, 0.21782E+02, 0.30000E+02, 0.12766E-12
 0.18000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.22977E-14
 0.19000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.49020E-18
 0.20000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.98387E-27
 0.21000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.84540E-26
 0.22000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.43986E-24
 0.23000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.21249E-27
 0.24000E+02, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.71349E-29
 0.25000E+02, 0.00000E+00, 0.22197E+02, 0.30000E+02, 0.10765E-31
 0.26000E+02, 0.00000E+00, 0.22204E+02, 0.30000E+02, 0.58842E-35
 0.27000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22225E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22229E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.00000E+00
