 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94904E+02, 0.18833E+00, 0.78988E-02
 0.10000E+01, 0.00000E+00, 0.95555E+02, 0.18988E+00, 0.78485E-02
 0.20000E+01, 0.00000E+00, 0.91661E+02, 0.19361E+00, 0.76160E-02
 0.30000E+01, 0.00000E+00, 0.94670E+02, 0.20134E+00, 0.73837E-02
 0.40000E+01, 0.00000E+00, 0.91613E+02, 0.20875E+00, 0.70625E-02
 0.50000E+01, 0.00000E+00, 0.86293E+02, 0.21801E+00, 0.66639E-02
 0.60000E+01, 0.00000E+00, 0.86837E+02, 0.21981E+00, 0.66195E-02
 0.70000E+01, 0.00000E+00, 0.80260E+02, 0.23225E+00, 0.61504E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15596E+03, 0.62929E-01, 0.27561E-01
 0.10000E+02, 0.00000E+00, 0.15861E+03, 0.63292E-01, 0.27572E-01
 0.11000E+02, 0.00000E+00, 0.13227E+03, 0.93777E-01, 0.17474E-01
 0.12000E+02, 0.00000E+00, 0.12910E+03, 0.93849E-01, 0.17324E-01
 0.13000E+02, 0.00000E+00, 0.12813E+03, 0.96646E-01, 0.16782E-01
 0.14000E+02, 0.00000E+00, 0.11876E+03, 0.10114E+00, 0.15661E-01
 0.15000E+02, 0.00000E+00, 0.11321E+03, 0.99890E-01, 0.15633E-01
 0.16000E+02, 0.00000E+00, 0.10524E+03, 0.95892E-01, 0.15949E-01
 0.17000E+02, 0.00000E+00, 0.13131E+03, 0.71954E-01, 0.22720E-01
 0.18000E+02, 0.00000E+00, 0.13702E+03, 0.72767E-01, 0.22783E-01
 0.19000E+02, 0.00000E+00, 0.13067E+03, 0.70726E-01, 0.23078E-01
 0.20000E+02, 0.00000E+00, 0.10632E+03, 0.83269E-01, 0.18419E-01
 0.21000E+02, 0.00000E+00, 0.11398E+03, 0.83856E-01, 0.18659E-01
 0.22000E+02, 0.00000E+00, 0.11650E+03, 0.82550E-01, 0.19078E-01
 0.23000E+02, 0.00000E+00, 0.11089E+03, 0.22900E+00, 0.67783E-02
 0.24000E+02, 0.00000E+00, 0.10206E+03, 0.25576E+00, 0.59295E-02
 0.25000E+02, 0.00000E+00, 0.11819E+03, 0.22580E+00, 0.70051E-02
 0.26000E+02, 0.00000E+00, 0.10816E+03, 0.23943E+00, 0.64369E-02
 0.27000E+02, 0.00000E+00, 0.10146E+03, 0.25116E+00, 0.60285E-02
 0.28000E+02, 0.00000E+00, 0.96223E+02, 0.25812E+00, 0.57838E-02
 0.29000E+02, 0.00000E+00, 0.94432E+02, 0.25756E+00, 0.57684E-02
 0.30000E+02, 0.00000E+00, 0.94061E+02, 0.25343E+00, 0.58564E-02
 0.31000E+02, 0.00000E+00, 0.95217E+02, 0.24513E+00, 0.60738E-02
 0.32000E+02, 0.00000E+00, 0.89467E+02, 0.25135E+00, 0.58311E-02
 0.33000E+02, 0.00000E+00, 0.87730E+02, 0.25157E+00, 0.57980E-02
 0.34000E+02, 0.00000E+00, 0.15713E+03, 0.15060E+00, 0.11548E-01
 0.35000E+02, 0.00000E+00, 0.14555E+03, 0.15641E+00, 0.10819E-01
 0.36000E+02, 0.00000E+00, 0.14094E+03, 0.15493E+00, 0.10803E-01
