 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44737E+02, 0.53217E+00, 0.24143E-02
 0.10000E+01, 0.00000E+00, 0.47927E+02, 0.54505E+00, 0.23810E-02
 0.20000E+01, 0.00000E+00, 0.46756E+02, 0.57975E+00, 0.22303E-02
 0.30000E+01, 0.00000E+00, 0.46230E+02, 0.60657E+00, 0.21282E-02
 0.40000E+01, 0.00000E+00, 0.45173E+02, 0.64615E+00, 0.19912E-02
 0.50000E+01, 0.00000E+00, 0.43978E+02, 0.66063E+00, 0.19402E-02
 0.60000E+01, 0.00000E+00, 0.41736E+02, 0.70143E+00, 0.18145E-02
 0.70000E+01, 0.00000E+00, 0.40548E+02, 0.73971E+00, 0.17141E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18849E+03, 0.70291E-01, 0.26545E-01
 0.10000E+02, 0.00000E+00, 0.18747E+03, 0.70073E-01, 0.26569E-01
 0.11000E+02, 0.00000E+00, 0.14501E+03, 0.13725E+00, 0.12314E-01
 0.12000E+02, 0.00000E+00, 0.14348E+03, 0.14221E+00, 0.11841E-01
 0.13000E+02, 0.00000E+00, 0.13998E+03, 0.14100E+00, 0.11843E-01
 0.14000E+02, 0.00000E+00, 0.13446E+03, 0.14099E+00, 0.11685E-01
 0.15000E+02, 0.00000E+00, 0.11633E+03, 0.16297E+00, 0.96593E-02
 0.16000E+02, 0.00000E+00, 0.10511E+03, 0.16694E+00, 0.91579E-02
 0.17000E+02, 0.00000E+00, 0.12712E+03, 0.11067E+00, 0.14618E-01
 0.18000E+02, 0.00000E+00, 0.14078E+03, 0.10980E+00, 0.15237E-01
 0.19000E+02, 0.00000E+00, 0.12969E+03, 0.10669E+00, 0.15261E-01
 0.20000E+02, 0.00000E+00, 0.10155E+03, 0.14790E+00, 0.10240E-01
 0.21000E+02, 0.00000E+00, 0.10663E+03, 0.14707E+00, 0.10437E-01
 0.22000E+02, 0.00000E+00, 0.11210E+03, 0.14485E+00, 0.10749E-01
 0.23000E+02, 0.00000E+00, 0.46000E+02, 0.87849E+00, 0.14684E-02
 0.24000E+02, 0.00000E+00, 0.50445E+02, 0.61191E+00, 0.21374E-02
 0.25000E+02, 0.00000E+00, 0.48238E+02, 0.67297E+00, 0.19302E-02
 0.26000E+02, 0.00000E+00, 0.48737E+02, 0.64648E+00, 0.20124E-02
 0.27000E+02, 0.00000E+00, 0.46740E+02, 0.69729E+00, 0.18542E-02
 0.28000E+02, 0.00000E+00, 0.44462E+02, 0.73645E+00, 0.17431E-02
 0.29000E+02, 0.00000E+00, 0.42996E+02, 0.78007E+00, 0.16381E-02
 0.30000E+02, 0.00000E+00, 0.43822E+02, 0.78688E+00, 0.16281E-02
 0.31000E+02, 0.00000E+00, 0.43872E+02, 0.79188E+00, 0.16181E-02
 0.32000E+02, 0.00000E+00, 0.41599E+02, 0.86373E+00, 0.14729E-02
 0.33000E+02, 0.00000E+00, 0.42795E+02, 0.78821E+00, 0.16201E-02
 0.34000E+02, 0.00000E+00, 0.60578E+02, 0.36950E+00, 0.36506E-02
 0.35000E+02, 0.00000E+00, 0.60685E+02, 0.37406E+00, 0.36071E-02
 0.36000E+02, 0.00000E+00, 0.57156E+02, 0.40477E+00, 0.32983E-02
 0.37000E+02, 0.00000E+00, 0.56188E+02, 0.42328E+00, 0.31448E-02
 0.38000E+02, 0.00000E+00, 0.51542E+02, 0.48174E+00, 0.27242E-02
 0.39000E+02, 0.00000E+00, 0.54538E+02, 0.43901E+00, 0.30169E-02
 0.40000E+02, 0.00000E+00, 0.58087E+02, 0.37094E+00, 0.36093E-02
 0.41000E+02, 0.00000E+00, 0.61315E+02, 0.34227E+00, 0.39497E-02
 0.42000E+02, 0.00000E+00, 0.59686E+02, 0.35405E+00, 0.37996E-02
 0.43000E+02, 0.00000E+00, 0.53745E+02, 0.40857E+00, 0.32338E-02
 0.44000E+02, 0.00000E+00, 0.58046E+02, 0.36425E+00, 0.36750E-02
 0.45000E+02, 0.00000E+00, 0.60920E+02, 0.36622E+00, 0.36870E-02
 0.46000E+02, 0.00000E+00, 0.61066E+02, 0.36240E+00, 0.37275E-02
 0.47000E+02, 0.00000E+00, 0.60880E+02, 0.35482E+00, 0.38050E-02
 0.48000E+02, 0.00000E+00, 0.57346E+02, 0.38462E+00, 0.34730E-02
 0.49000E+02, 0.00000E+00, 0.44869E+02, 0.57054E+00, 0.22529E-02
 0.50000E+02, 0.00000E+00, 0.46558E+02, 0.55895E+00, 0.23118E-02
 0.51000E+02, 0.00000E+00, 0.47216E+02, 0.54735E+00, 0.23657E-02
 0.52000E+02, 0.00000E+00, 0.61098E+02, 0.46924E+00, 0.28791E-02
 0.53000E+02, 0.00000E+00, 0.62963E+02, 0.45005E+00, 0.30186E-02
 0.54000E+02, 0.00000E+00, 0.64840E+02, 0.43661E+00, 0.31288E-02
 0.55000E+02, 0.00000E+00, 0.61916E+02, 0.43167E+00, 0.31373E-02
 0.56000E+02, 0.00000E+00, 0.66878E+02, 0.39868E+00, 0.34472E-02
 0.57000E+02, 0.00000E+00, 0.62508E+02, 0.40361E+00, 0.33614E-02
 0.58000E+02, 0.00000E+00, 0.85651E+02, 0.28642E+00, 0.50633E-02
 0.59000E+02, 0.00000E+00, 0.89462E+02, 0.28258E+00, 0.51865E-02
 0.60000E+02, 0.00000E+00, 0.91166E+02, 0.27730E+00, 0.53102E-02
 0.61000E+02, 0.00000E+00, 0.92944E+02, 0.27198E+00, 0.54404E-02
 0.62000E+02, 0.00000E+00, 0.90449E+02, 0.25769E+00, 0.57030E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24976E+03, 0.97205E-01, 0.21743E-01
 0.65000E+02, 0.00000E+00, 0.24185E+03, 0.95073E-01, 0.21894E-01
 0.00000E+00, 0.10000E+01, 0.51304E+02, 0.51218E+00, 0.25604E-02
 0.10000E+01, 0.10000E+01, 0.49198E+02, 0.56930E+00, 0.22886E-02
 0.20000E+01, 0.10000E+01, 0.46231E+02, 0.62432E+00, 0.20677E-02
 0.30000E+01, 0.10000E+01, 0.45381E+02, 0.65068E+00, 0.19786E-02
 0.40000E+01, 0.10000E+01, 0.45936E+02, 0.63167E+00, 0.20417E-02
 0.50000E+01, 0.10000E+01, 0.47340E+02, 0.61357E+00, 0.21112E-02
 0.60000E+01, 0.10000E+01, 0.48020E+02, 0.61066E+00, 0.21257E-02
 0.70000E+01, 0.10000E+01, 0.45775E+02, 0.64739E+00, 0.19911E-02
