 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55302E+02, 0.44343E+00, 0.29938E-02
 0.10000E+01, 0.00000E+00, 0.56839E+02, 0.44872E+00, 0.29724E-02
 0.20000E+01, 0.00000E+00, 0.58524E+02, 0.43830E+00, 0.30585E-02
 0.30000E+01, 0.00000E+00, 0.57997E+02, 0.44800E+00, 0.29876E-02
 0.40000E+01, 0.00000E+00, 0.55813E+02, 0.46265E+00, 0.28739E-02
 0.50000E+01, 0.00000E+00, 0.51163E+02, 0.51441E+00, 0.25482E-02
 0.60000E+01, 0.00000E+00, 0.48075E+02, 0.57435E+00, 0.22605E-02
 0.70000E+01, 0.00000E+00, 0.46622E+02, 0.57684E+00, 0.22406E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20687E+03, 0.70276E-01, 0.27608E-01
 0.10000E+02, 0.00000E+00, 0.18016E+03, 0.66502E-01, 0.27551E-01
 0.11000E+02, 0.00000E+00, 0.13611E+03, 0.13106E+00, 0.12621E-01
 0.12000E+02, 0.00000E+00, 0.14139E+03, 0.13090E+00, 0.12799E-01
 0.13000E+02, 0.00000E+00, 0.13754E+03, 0.13817E+00, 0.12014E-01
 0.14000E+02, 0.00000E+00, 0.12674E+03, 0.14154E+00, 0.11420E-01
 0.15000E+02, 0.00000E+00, 0.11648E+03, 0.14570E+00, 0.10809E-01
 0.16000E+02, 0.00000E+00, 0.10957E+03, 0.14336E+00, 0.10790E-01
 0.17000E+02, 0.00000E+00, 0.12286E+03, 0.10397E+00, 0.15394E-01
 0.18000E+02, 0.00000E+00, 0.12889E+03, 0.10373E+00, 0.15665E-01
 0.19000E+02, 0.00000E+00, 0.12607E+03, 0.10175E+00, 0.15859E-01
 0.20000E+02, 0.00000E+00, 0.10483E+03, 0.13553E+00, 0.11272E-01
 0.21000E+02, 0.00000E+00, 0.11302E+03, 0.13767E+00, 0.11337E-01
 0.22000E+02, 0.00000E+00, 0.11049E+03, 0.13596E+00, 0.11405E-01
 0.23000E+02, 0.00000E+00, 0.55909E+02, 0.54514E+00, 0.24397E-02
 0.24000E+02, 0.00000E+00, 0.59154E+02, 0.48159E+00, 0.27889E-02
 0.25000E+02, 0.00000E+00, 0.57084E+02, 0.51710E+00, 0.25812E-02
 0.26000E+02, 0.00000E+00, 0.54965E+02, 0.56326E+00, 0.23545E-02
 0.27000E+02, 0.00000E+00, 0.54074E+02, 0.57909E+00, 0.22839E-02
 0.28000E+02, 0.00000E+00, 0.52690E+02, 0.61678E+00, 0.21353E-02
 0.29000E+02, 0.00000E+00, 0.49409E+02, 0.63876E+00, 0.20410E-02
 0.30000E+02, 0.00000E+00, 0.48159E+02, 0.64880E+00, 0.20016E-02
 0.31000E+02, 0.00000E+00, 0.45652E+02, 0.68001E+00, 0.18949E-02
 0.32000E+02, 0.00000E+00, 0.47543E+02, 0.69952E+00, 0.18530E-02
 0.33000E+02, 0.00000E+00, 0.46254E+02, 0.71725E+00, 0.17999E-02
 0.34000E+02, 0.00000E+00, 0.63372E+02, 0.33714E+00, 0.40345E-02
 0.35000E+02, 0.00000E+00, 0.65151E+02, 0.33462E+00, 0.40863E-02
 0.36000E+02, 0.00000E+00, 0.63554E+02, 0.34016E+00, 0.40007E-02
 0.37000E+02, 0.00000E+00, 0.62438E+02, 0.35048E+00, 0.38701E-02
 0.38000E+02, 0.00000E+00, 0.58336E+02, 0.37606E+00, 0.35628E-02
 0.39000E+02, 0.00000E+00, 0.53534E+02, 0.38351E+00, 0.34429E-02
 0.40000E+02, 0.00000E+00, 0.58437E+02, 0.41311E+00, 0.32442E-02
 0.41000E+02, 0.00000E+00, 0.59798E+02, 0.38335E+00, 0.35104E-02
 0.42000E+02, 0.00000E+00, 0.59720E+02, 0.38322E+00, 0.35108E-02
