 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20115E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20747E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20816E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20797E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20794E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20738E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20844E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20897E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21201E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21267E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21434E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21380E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21475E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21477E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21499E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21387E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21494E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21554E+02, 0.30000E+02, 0.00000E+00
