 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66436E+02, 0.28253E+00, 0.48580E-02
 0.10000E+01, 0.00000E+00, 0.69524E+02, 0.27882E+00, 0.49674E-02
 0.20000E+01, 0.00000E+00, 0.71399E+02, 0.27982E+00, 0.49767E-02
 0.30000E+01, 0.00000E+00, 0.68439E+02, 0.29180E+00, 0.47315E-02
 0.40000E+01, 0.00000E+00, 0.65669E+02, 0.30920E+00, 0.44290E-02
 0.50000E+01, 0.00000E+00, 0.61114E+02, 0.32761E+00, 0.41240E-02
 0.60000E+01, 0.00000E+00, 0.57823E+02, 0.34985E+00, 0.38237E-02
 0.70000E+01, 0.00000E+00, 0.55361E+02, 0.37531E+00, 0.35378E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17839E+03, 0.66424E-01, 0.27476E-01
 0.10000E+02, 0.00000E+00, 0.17790E+03, 0.66366E-01, 0.27470E-01
 0.11000E+02, 0.00000E+00, 0.14919E+03, 0.10797E+00, 0.15810E-01
 0.12000E+02, 0.00000E+00, 0.14570E+03, 0.10905E+00, 0.15524E-01
 0.13000E+02, 0.00000E+00, 0.13930E+03, 0.10968E+00, 0.15200E-01
 0.14000E+02, 0.00000E+00, 0.12978E+03, 0.11654E+00, 0.13974E-01
 0.15000E+02, 0.00000E+00, 0.12494E+03, 0.11418E+00, 0.14092E-01
 0.16000E+02, 0.00000E+00, 0.11854E+03, 0.11227E+00, 0.14102E-01
 0.17000E+02, 0.00000E+00, 0.13943E+03, 0.84783E-01, 0.19669E-01
 0.18000E+02, 0.00000E+00, 0.14772E+03, 0.85156E-01, 0.19976E-01
 0.19000E+02, 0.00000E+00, 0.12981E+03, 0.84270E-01, 0.19327E-01
 0.20000E+02, 0.00000E+00, 0.11652E+03, 0.10129E+00, 0.15549E-01
 0.21000E+02, 0.00000E+00, 0.12065E+03, 0.10127E+00, 0.15717E-01
 0.22000E+02, 0.00000E+00, 0.12104E+03, 0.98040E-01, 0.16251E-01
 0.23000E+02, 0.00000E+00, 0.78299E+02, 0.25558E+00, 0.55580E-02
 0.24000E+02, 0.00000E+00, 0.63217E+02, 0.38042E+00, 0.35738E-02
 0.25000E+02, 0.00000E+00, 0.72427E+02, 0.31567E+00, 0.44247E-02
 0.26000E+02, 0.00000E+00, 0.80161E+02, 0.26640E+00, 0.53604E-02
 0.27000E+02, 0.00000E+00, 0.78595E+02, 0.27948E+00, 0.50869E-02
 0.28000E+02, 0.00000E+00, 0.74898E+02, 0.30174E+00, 0.46622E-02
 0.29000E+02, 0.00000E+00, 0.75846E+02, 0.29483E+00, 0.47844E-02
 0.30000E+02, 0.00000E+00, 0.76774E+02, 0.29492E+00, 0.47956E-02
 0.31000E+02, 0.00000E+00, 0.74786E+02, 0.29066E+00, 0.48383E-02
 0.32000E+02, 0.00000E+00, 0.75683E+02, 0.28816E+00, 0.48928E-02
 0.33000E+02, 0.00000E+00, 0.68888E+02, 0.30739E+00, 0.44974E-02
 0.34000E+02, 0.00000E+00, 0.10336E+03, 0.18804E+00, 0.80932E-02
 0.35000E+02, 0.00000E+00, 0.10881E+03, 0.18007E+00, 0.85735E-02
 0.36000E+02, 0.00000E+00, 0.10913E+03, 0.17488E+00, 0.88355E-02
 0.37000E+02, 0.00000E+00, 0.11400E+03, 0.16949E+00, 0.92324E-02
 0.38000E+02, 0.00000E+00, 0.11134E+03, 0.16784E+00, 0.92591E-02
 0.39000E+02, 0.00000E+00, 0.10560E+03, 0.16830E+00, 0.90958E-02
 0.40000E+02, 0.00000E+00, 0.73541E+02, 0.29834E+00, 0.46969E-02
 0.41000E+02, 0.00000E+00, 0.73865E+02, 0.30502E+00, 0.45983E-02
 0.42000E+02, 0.00000E+00, 0.74015E+02, 0.30167E+00, 0.46514E-02
 0.43000E+02, 0.00000E+00, 0.77227E+02, 0.29313E+00, 0.48312E-02
 0.44000E+02, 0.00000E+00, 0.78544E+02, 0.28231E+00, 0.50351E-02
 0.45000E+02, 0.00000E+00, 0.81773E+02, 0.26927E+00, 0.53275E-02
 0.46000E+02, 0.00000E+00, 0.86284E+02, 0.25020E+00, 0.58063E-02
 0.47000E+02, 0.00000E+00, 0.85334E+02, 0.25046E+00, 0.57851E-02
 0.48000E+02, 0.00000E+00, 0.80325E+02, 0.26513E+00, 0.53886E-02
 0.49000E+02, 0.00000E+00, 0.77429E+02, 0.26786E+00, 0.52900E-02
 0.50000E+02, 0.00000E+00, 0.75859E+02, 0.29731E+00, 0.47447E-02
 0.51000E+02, 0.00000E+00, 0.80120E+02, 0.25077E+00, 0.56940E-02
 0.52000E+02, 0.00000E+00, 0.10250E+03, 0.22592E+00, 0.67206E-02
