 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46376E+02, 0.58543E+00, 0.22060E-02
 0.10000E+01, 0.00000E+00, 0.49520E+02, 0.55516E+00, 0.23492E-02
 0.20000E+01, 0.00000E+00, 0.46544E+02, 0.62475E+00, 0.20683E-02
 0.30000E+01, 0.00000E+00, 0.43705E+02, 0.71838E+00, 0.17827E-02
 0.40000E+01, 0.00000E+00, 0.41540E+02, 0.81491E+00, 0.15608E-02
 0.50000E+01, 0.00000E+00, 0.41271E+02, 0.88936E+00, 0.14289E-02
 0.60000E+01, 0.00000E+00, 0.39802E+02, 0.10378E+01, 0.12189E-02
 0.70000E+01, 0.00000E+00, 0.37428E+02, 0.11016E+01, 0.11395E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17010E+03, 0.72768E-01, 0.24620E-01
 0.10000E+02, 0.00000E+00, 0.18141E+03, 0.73409E-01, 0.25027E-01
 0.11000E+02, 0.00000E+00, 0.12418E+03, 0.16804E+00, 0.95568E-02
 0.12000E+02, 0.00000E+00, 0.12706E+03, 0.16419E+00, 0.98517E-02
 0.13000E+02, 0.00000E+00, 0.12163E+03, 0.17669E+00, 0.90309E-02
 0.14000E+02, 0.00000E+00, 0.11792E+03, 0.17681E+00, 0.89400E-02
 0.15000E+02, 0.00000E+00, 0.11640E+03, 0.17080E+00, 0.92183E-02
 0.16000E+02, 0.00000E+00, 0.10678E+03, 0.17015E+00, 0.90253E-02
 0.17000E+02, 0.00000E+00, 0.13036E+03, 0.12148E+00, 0.13425E-01
 0.18000E+02, 0.00000E+00, 0.14323E+03, 0.11793E+00, 0.14270E-01
 0.19000E+02, 0.00000E+00, 0.12984E+03, 0.11164E+00, 0.14591E-01
 0.20000E+02, 0.00000E+00, 0.98679E+02, 0.16001E+00, 0.93924E-02
 0.21000E+02, 0.00000E+00, 0.11099E+03, 0.15957E+00, 0.97303E-02
 0.22000E+02, 0.00000E+00, 0.11820E+03, 0.14956E+00, 0.10576E-01
 0.23000E+02, 0.00000E+00, 0.37408E+02, 0.19957E+01, 0.62897E-03
 0.24000E+02, 0.00000E+00, 0.33722E+02, 0.24590E+01, 0.50440E-03
 0.25000E+02, 0.00000E+00, 0.41265E+02, 0.10088E+01, 0.12597E-02
 0.26000E+02, 0.00000E+00, 0.44981E+02, 0.80378E+00, 0.15997E-02
 0.27000E+02, 0.00000E+00, 0.48386E+02, 0.68668E+00, 0.18926E-02
 0.28000E+02, 0.00000E+00, 0.47854E+02, 0.70357E+00, 0.18441E-02
 0.29000E+02, 0.00000E+00, 0.44796E+02, 0.81855E+00, 0.15700E-02
 0.30000E+02, 0.00000E+00, 0.40972E+02, 0.87901E+00, 0.14444E-02
 0.31000E+02, 0.00000E+00, 0.39374E+02, 0.88838E+00, 0.14219E-02
 0.32000E+02, 0.00000E+00, 0.38051E+02, 0.10381E+01, 0.12117E-02
 0.33000E+02, 0.00000E+00, 0.38470E+02, 0.99508E+00, 0.12657E-02
 0.34000E+02, 0.00000E+00, 0.50932E+02, 0.50237E+00, 0.26074E-02
 0.35000E+02, 0.00000E+00, 0.51504E+02, 0.49365E+00, 0.26581E-02
 0.36000E+02, 0.00000E+00, 0.45657E+02, 0.63174E+00, 0.20397E-02
 0.37000E+02, 0.00000E+00, 0.53447E+02, 0.45896E+00, 0.28762E-02
 0.38000E+02, 0.00000E+00, 0.51795E+02, 0.49248E+00, 0.26669E-02
 0.39000E+02, 0.00000E+00, 0.48043E+02, 0.54684E+00, 0.23740E-02
 0.40000E+02, 0.00000E+00, 0.40608E+02, 0.78309E+00, 0.16194E-02
 0.41000E+02, 0.00000E+00, 0.40409E+02, 0.79305E+00, 0.15981E-02
 0.42000E+02, 0.00000E+00, 0.44438E+02, 0.58542E+00, 0.21927E-02
 0.43000E+02, 0.00000E+00, 0.44363E+02, 0.58210E+00, 0.22047E-02
 0.44000E+02, 0.00000E+00, 0.45890E+02, 0.57082E+00, 0.22590E-02
 0.45000E+02, 0.00000E+00, 0.47444E+02, 0.53691E+00, 0.24134E-02
 0.46000E+02, 0.00000E+00, 0.49102E+02, 0.50060E+00, 0.26018E-02
 0.47000E+02, 0.00000E+00, 0.47776E+02, 0.51997E+00, 0.24946E-02
 0.48000E+02, 0.00000E+00, 0.44358E+02, 0.60338E+00, 0.21269E-02
 0.49000E+02, 0.00000E+00, 0.40626E+02, 0.71430E+00, 0.17755E-02
 0.50000E+02, 0.00000E+00, 0.39988E+02, 0.72545E+00, 0.17446E-02
 0.51000E+02, 0.00000E+00, 0.39546E+02, 0.71583E+00, 0.17656E-02
 0.52000E+02, 0.00000E+00, 0.52096E+02, 0.57003E+00, 0.23062E-02
 0.53000E+02, 0.00000E+00, 0.53437E+02, 0.55876E+00, 0.23624E-02
 0.54000E+02, 0.00000E+00, 0.56243E+02, 0.51395E+00, 0.25904E-02
 0.55000E+02, 0.00000E+00, 0.55229E+02, 0.51653E+00, 0.25695E-02
 0.56000E+02, 0.00000E+00, 0.57263E+02, 0.48165E+00, 0.27727E-02
 0.57000E+02, 0.00000E+00, 0.59994E+02, 0.44729E+00, 0.30104E-02
 0.58000E+02, 0.00000E+00, 0.78967E+02, 0.32889E+00, 0.43272E-02
 0.59000E+02, 0.00000E+00, 0.85541E+02, 0.30830E+00, 0.47025E-02
 0.60000E+02, 0.00000E+00, 0.89089E+02, 0.29768E+00, 0.49184E-02
 0.61000E+02, 0.00000E+00, 0.90072E+02, 0.28413E+00, 0.51670E-02
 0.62000E+02, 0.00000E+00, 0.94953E+02, 0.26374E+00, 0.56413E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27226E+03, 0.95071E-01, 0.23188E-01
 0.65000E+02, 0.00000E+00, 0.25103E+03, 0.92361E-01, 0.22939E-01
 0.00000E+00, 0.10000E+01, 0.49801E+02, 0.49615E+00, 0.26309E-02
 0.10000E+01, 0.10000E+01, 0.51293E+02, 0.53950E+00, 0.24306E-02
 0.20000E+01, 0.10000E+01, 0.48260E+02, 0.60846E+00, 0.21350E-02
 0.30000E+01, 0.10000E+01, 0.46551E+02, 0.64711E+00, 0.19968E-02
 0.40000E+01, 0.10000E+01, 0.43603E+02, 0.74078E+00, 0.17283E-02
 0.50000E+01, 0.10000E+01, 0.37095E+02, 0.10737E+01, 0.11679E-02
 0.60000E+01, 0.10000E+01, 0.33537E+02, 0.13150E+01, 0.94264E-03
 0.70000E+01, 0.10000E+01, 0.32936E+02, 0.13638E+01, 0.90714E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18497E+03, 0.74167E-01, 0.24966E-01
 0.10000E+02, 0.10000E+01, 0.19959E+03, 0.75854E-01, 0.25190E-01
 0.11000E+02, 0.10000E+01, 0.12237E+03, 0.17658E+00, 0.90531E-02
 0.12000E+02, 0.10000E+01, 0.11991E+03, 0.18023E+00, 0.88147E-02
 0.13000E+02, 0.10000E+01, 0.11097E+03, 0.19464E+00, 0.79765E-02
 0.14000E+02, 0.10000E+01, 0.10862E+03, 0.19127E+00, 0.80675E-02
 0.15000E+02, 0.10000E+01, 0.10251E+03, 0.18805E+00, 0.80743E-02
 0.16000E+02, 0.10000E+01, 0.10122E+03, 0.18124E+00, 0.83487E-02
 0.17000E+02, 0.10000E+01, 0.14562E+03, 0.11971E+00, 0.14139E-01
 0.18000E+02, 0.10000E+01, 0.15062E+03, 0.12109E+00, 0.14145E-01
 0.19000E+02, 0.10000E+01, 0.16028E+03, 0.11265E+00, 0.15551E-01
 0.20000E+02, 0.10000E+01, 0.12458E+03, 0.15780E+00, 0.10188E-01
 0.21000E+02, 0.10000E+01, 0.12920E+03, 0.16018E+00, 0.10152E-01
 0.22000E+02, 0.10000E+01, 0.13744E+03, 0.14341E+00, 0.11572E-01
 0.23000E+02, 0.10000E+01, 0.37287E+02, 0.15315E+01, 0.81929E-03
 0.24000E+02, 0.10000E+01, 0.35107E+02, 0.17615E+01, 0.70732E-03
 0.25000E+02, 0.10000E+01, 0.37405E+02, 0.13944E+01, 0.90019E-03
 0.26000E+02, 0.10000E+01, 0.35734E+02, 0.14205E+01, 0.87890E-03
 0.27000E+02, 0.10000E+01, 0.37178E+02, 0.12373E+01, 0.10137E-02
 0.28000E+02, 0.10000E+01, 0.38496E+02, 0.11180E+01, 0.11267E-02
 0.29000E+02, 0.10000E+01, 0.38913E+02, 0.10406E+01, 0.12121E-02
 0.30000E+02, 0.10000E+01, 0.41537E+02, 0.89987E+00, 0.14134E-02
 0.31000E+02, 0.10000E+01, 0.41503E+02, 0.89719E+00, 0.14175E-02
 0.32000E+02, 0.10000E+01, 0.39890E+02, 0.10072E+01, 0.12562E-02
 0.33000E+02, 0.10000E+01, 0.39101E+02, 0.10197E+01, 0.12377E-02
 0.34000E+02, 0.10000E+01, 0.41768E+02, 0.74806E+00, 0.17015E-02
 0.35000E+02, 0.10000E+01, 0.46772E+02, 0.60519E+00, 0.21366E-02
 0.36000E+02, 0.10000E+01, 0.49121E+02, 0.56600E+00, 0.23013E-02
 0.37000E+02, 0.10000E+01, 0.51683E+02, 0.52258E+00, 0.25124E-02
 0.38000E+02, 0.10000E+01, 0.46298E+02, 0.62608E+00, 0.20623E-02
 0.39000E+02, 0.10000E+01, 0.49587E+02, 0.53855E+00, 0.24221E-02
 0.40000E+02, 0.10000E+01, 0.33948E+02, 0.14300E+01, 0.86802E-03
 0.41000E+02, 0.10000E+01, 0.32294E+02, 0.17736E+01, 0.69607E-03
 0.42000E+02, 0.10000E+01, 0.35325E+02, 0.11543E+01, 0.10801E-02
 0.43000E+02, 0.10000E+01, 0.33136E+02, 0.14409E+01, 0.85915E-03
 0.44000E+02, 0.10000E+01, 0.39506E+02, 0.86742E+00, 0.14568E-02
 0.45000E+02, 0.10000E+01, 0.39248E+02, 0.85478E+00, 0.14772E-02
 0.46000E+02, 0.10000E+01, 0.40437E+02, 0.78049E+00, 0.16239E-02
 0.47000E+02, 0.10000E+01, 0.41986E+02, 0.71270E+00, 0.17872E-02
 0.48000E+02, 0.10000E+01, 0.43901E+02, 0.64634E+00, 0.19827E-02
 0.49000E+02, 0.10000E+01, 0.42840E+02, 0.66684E+00, 0.19153E-02
 0.50000E+02, 0.10000E+01, 0.41204E+02, 0.71410E+00, 0.17793E-02
 0.51000E+02, 0.10000E+01, 0.41644E+02, 0.68679E+00, 0.18526E-02
 0.52000E+02, 0.10000E+01, 0.46379E+02, 0.72952E+00, 0.17703E-02
 0.53000E+02, 0.10000E+01, 0.47726E+02, 0.71161E+00, 0.18225E-02
 0.54000E+02, 0.10000E+01, 0.52952E+02, 0.58994E+00, 0.22342E-02
 0.55000E+02, 0.10000E+01, 0.57857E+02, 0.50377E+00, 0.26557E-02
 0.56000E+02, 0.10000E+01, 0.59695E+02, 0.47254E+00, 0.28469E-02
 0.57000E+02, 0.10000E+01, 0.61701E+02, 0.44683E+00, 0.30289E-02
 0.58000E+02, 0.10000E+01, 0.81983E+02, 0.33508E+00, 0.42837E-02
 0.59000E+02, 0.10000E+01, 0.86536E+02, 0.31349E+00, 0.46375E-02
 0.60000E+02, 0.10000E+01, 0.89704E+02, 0.29415E+00, 0.49858E-02
 0.61000E+02, 0.10000E+01, 0.88955E+02, 0.29381E+00, 0.49813E-02
 0.62000E+02, 0.10000E+01, 0.10070E+03, 0.26017E+00, 0.58077E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29195E+03, 0.98317E-01, 0.23231E-01
 0.65000E+02, 0.10000E+01, 0.21239E+03, 0.93338E-01, 0.21025E-01
 0.00000E+00, 0.20000E+01, 0.49555E+02, 0.50290E+00, 0.25936E-02
 0.10000E+01, 0.20000E+01, 0.51216E+02, 0.54010E+00, 0.24274E-02
 0.20000E+01, 0.20000E+01, 0.49839E+02, 0.57996E+00, 0.22510E-02
 0.30000E+01, 0.20000E+01, 0.46628E+02, 0.65758E+00, 0.19655E-02
 0.40000E+01, 0.20000E+01, 0.44529E+02, 0.71576E+00, 0.17939E-02
 0.50000E+01, 0.20000E+01, 0.40813E+02, 0.84037E+00, 0.15100E-02
 0.60000E+01, 0.20000E+01, 0.32782E+02, 0.14806E+01, 0.83513E-03
 0.70000E+01, 0.20000E+01, 0.31359E+02, 0.16158E+01, 0.76170E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20255E+03, 0.76849E-01, 0.25019E-01
 0.10000E+02, 0.20000E+01, 0.28422E+03, 0.89663E-01, 0.25125E-01
 0.11000E+02, 0.20000E+01, 0.12083E+03, 0.17855E+00, 0.89185E-02
 0.12000E+02, 0.20000E+01, 0.11228E+03, 0.19264E+00, 0.80868E-02
 0.13000E+02, 0.20000E+01, 0.10106E+03, 0.21029E+00, 0.71924E-02
 0.14000E+02, 0.20000E+01, 0.10110E+03, 0.19827E+00, 0.76295E-02
 0.15000E+02, 0.20000E+01, 0.98851E+02, 0.20184E+00, 0.74492E-02
 0.16000E+02, 0.20000E+01, 0.92731E+02, 0.20945E+00, 0.70605E-02
 0.17000E+02, 0.20000E+01, 0.15651E+03, 0.11932E+00, 0.14555E-01
 0.18000E+02, 0.20000E+01, 0.15753E+03, 0.12050E+00, 0.14446E-01
 0.19000E+02, 0.20000E+01, 0.16648E+03, 0.11299E+00, 0.15725E-01
 0.20000E+02, 0.20000E+01, 0.13385E+03, 0.15584E+00, 0.10556E-01
 0.21000E+02, 0.20000E+01, 0.13493E+03, 0.15982E+00, 0.10320E-01
 0.22000E+02, 0.20000E+01, 0.14216E+03, 0.14135E+00, 0.11876E-01
 0.23000E+02, 0.20000E+01, 0.35291E+02, 0.17271E+01, 0.72182E-03
 0.24000E+02, 0.20000E+01, 0.32829E+02, 0.19876E+01, 0.62221E-03
 0.25000E+02, 0.20000E+01, 0.32060E+02, 0.22076E+01, 0.55879E-03
 0.26000E+02, 0.20000E+01, 0.28250E+02, 0.33676E+01, 0.36175E-03
 0.27000E+02, 0.20000E+01, 0.30232E+02, 0.23958E+01, 0.51182E-03
 0.28000E+02, 0.20000E+01, 0.34168E+02, 0.15205E+01, 0.81692E-03
 0.29000E+02, 0.20000E+01, 0.36936E+02, 0.12190E+01, 0.10281E-02
 0.30000E+02, 0.20000E+01, 0.40149E+02, 0.99093E+00, 0.12779E-02
 0.31000E+02, 0.20000E+01, 0.39928E+02, 0.10112E+01, 0.12514E-02
 0.32000E+02, 0.20000E+01, 0.38839E+02, 0.10721E+01, 0.11762E-02
 0.33000E+02, 0.20000E+01, 0.38269E+02, 0.10899E+01, 0.11549E-02
 0.34000E+02, 0.20000E+01, 0.39302E+02, 0.90248E+00, 0.13993E-02
 0.35000E+02, 0.20000E+01, 0.40947E+02, 0.93501E+00, 0.13578E-02
 0.36000E+02, 0.20000E+01, 0.45425E+02, 0.68040E+00, 0.18924E-02
 0.37000E+02, 0.20000E+01, 0.45454E+02, 0.67702E+00, 0.19021E-02
 0.38000E+02, 0.20000E+01, 0.45730E+02, 0.63272E+00, 0.20370E-02
 0.39000E+02, 0.20000E+01, 0.54122E+02, 0.47489E+00, 0.27854E-02
 0.40000E+02, 0.20000E+01, 0.32572E+02, 0.15326E+01, 0.80627E-03
 0.41000E+02, 0.20000E+01, 0.31452E+02, 0.18480E+01, 0.66619E-03
 0.42000E+02, 0.20000E+01, 0.33452E+02, 0.14308E+01, 0.86612E-03
 0.43000E+02, 0.20000E+01, 0.33761E+02, 0.13594E+01, 0.91254E-03
 0.44000E+02, 0.20000E+01, 0.34220E+02, 0.13612E+01, 0.91265E-03
 0.45000E+02, 0.20000E+01, 0.34524E+02, 0.13197E+01, 0.94229E-03
