 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41387E+02, 0.82890E+00, 0.15337E-02
 0.10000E+01, 0.00000E+00, 0.44802E+02, 0.79161E+00, 0.16234E-02
 0.20000E+01, 0.00000E+00, 0.44529E+02, 0.80407E+00, 0.15969E-02
 0.30000E+01, 0.00000E+00, 0.41475E+02, 0.88252E+00, 0.14409E-02
 0.40000E+01, 0.00000E+00, 0.36765E+02, 0.10868E+01, 0.11525E-02
 0.50000E+01, 0.00000E+00, 0.37965E+02, 0.10544E+01, 0.11926E-02
 0.60000E+01, 0.00000E+00, 0.35774E+02, 0.12439E+01, 0.10038E-02
 0.70000E+01, 0.00000E+00, 0.35360E+02, 0.14936E+01, 0.83486E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18669E+03, 0.76399E-01, 0.24327E-01
 0.10000E+02, 0.00000E+00, 0.18022E+03, 0.75497E-01, 0.24272E-01
 0.11000E+02, 0.00000E+00, 0.13115E+03, 0.16964E+00, 0.96327E-02
 0.12000E+02, 0.00000E+00, 0.12779E+03, 0.17464E+00, 0.92792E-02
 0.13000E+02, 0.00000E+00, 0.12678E+03, 0.18061E+00, 0.89499E-02
 0.14000E+02, 0.00000E+00, 0.12414E+03, 0.17361E+00, 0.92496E-02
 0.15000E+02, 0.00000E+00, 0.11993E+03, 0.16941E+00, 0.93783E-02
 0.16000E+02, 0.00000E+00, 0.10482E+03, 0.17854E+00, 0.85566E-02
 0.17000E+02, 0.00000E+00, 0.13340E+03, 0.12522E+00, 0.13123E-01
 0.18000E+02, 0.00000E+00, 0.15020E+03, 0.12466E+00, 0.13726E-01
 0.19000E+02, 0.00000E+00, 0.13789E+03, 0.11229E+00, 0.14795E-01
 0.20000E+02, 0.00000E+00, 0.86530E+02, 0.18660E+00, 0.77908E-02
 0.21000E+02, 0.00000E+00, 0.10238E+03, 0.17160E+00, 0.88451E-02
 0.22000E+02, 0.00000E+00, 0.10896E+03, 0.15928E+00, 0.96960E-02
 0.23000E+02, 0.00000E+00, 0.31203E+02, 0.63148E+01, 0.19480E-03
 0.24000E+02, 0.00000E+00, 0.29679E+02, 0.43669E+01, 0.28028E-03
 0.25000E+02, 0.00000E+00, 0.33215E+02, 0.15594E+01, 0.79405E-03
 0.26000E+02, 0.00000E+00, 0.32252E+02, 0.17589E+01, 0.70179E-03
 0.27000E+02, 0.00000E+00, 0.35834E+02, 0.12533E+01, 0.99645E-03
 0.28000E+02, 0.00000E+00, 0.37183E+02, 0.11226E+01, 0.11173E-02
 0.29000E+02, 0.00000E+00, 0.38954E+02, 0.10152E+01, 0.12426E-02
 0.30000E+02, 0.00000E+00, 0.39337E+02, 0.10252E+01, 0.12319E-02
 0.31000E+02, 0.00000E+00, 0.39247E+02, 0.10807E+01, 0.11684E-02
 0.32000E+02, 0.00000E+00, 0.40055E+02, 0.11090E+01, 0.11415E-02
 0.33000E+02, 0.00000E+00, 0.38609E+02, 0.10909E+01, 0.11551E-02
 0.34000E+02, 0.00000E+00, 0.48587E+02, 0.56116E+00, 0.23173E-02
 0.35000E+02, 0.00000E+00, 0.47268E+02, 0.58600E+00, 0.22100E-02
 0.36000E+02, 0.00000E+00, 0.46050E+02, 0.60165E+00, 0.21444E-02
 0.37000E+02, 0.00000E+00, 0.45668E+02, 0.65409E+00, 0.19701E-02
 0.38000E+02, 0.00000E+00, 0.43961E+02, 0.74411E+00, 0.17225E-02
 0.39000E+02, 0.00000E+00, 0.44843E+02, 0.70378E+00, 0.18262E-02
 0.40000E+02, 0.00000E+00, 0.49001E+02, 0.50001E+00, 0.26041E-02
 0.41000E+02, 0.00000E+00, 0.41868E+02, 0.73859E+00, 0.17239E-02
 0.42000E+02, 0.00000E+00, 0.40102E+02, 0.76538E+00, 0.16542E-02
 0.43000E+02, 0.00000E+00, 0.40333E+02, 0.73334E+00, 0.17278E-02
 0.44000E+02, 0.00000E+00, 0.34390E+02, 0.14390E+01, 0.86382E-03
 0.45000E+02, 0.00000E+00, 0.38775E+02, 0.88065E+00, 0.14316E-02
 0.46000E+02, 0.00000E+00, 0.38781E+02, 0.89911E+00, 0.14022E-02
 0.47000E+02, 0.00000E+00, 0.40919E+02, 0.74224E+00, 0.17103E-02
 0.48000E+02, 0.00000E+00, 0.41015E+02, 0.70574E+00, 0.17992E-02
 0.49000E+02, 0.00000E+00, 0.42368E+02, 0.69606E+00, 0.18321E-02
 0.50000E+02, 0.00000E+00, 0.39972E+02, 0.72812E+00, 0.17381E-02
 0.51000E+02, 0.00000E+00, 0.38568E+02, 0.77348E+00, 0.16289E-02
 0.52000E+02, 0.00000E+00, 0.44040E+02, 0.81026E+00, 0.15822E-02
 0.53000E+02, 0.00000E+00, 0.46582E+02, 0.73474E+00, 0.17589E-02
 0.54000E+02, 0.00000E+00, 0.50309E+02, 0.65090E+00, 0.20085E-02
 0.55000E+02, 0.00000E+00, 0.49952E+02, 0.61686E+00, 0.21171E-02
 0.56000E+02, 0.00000E+00, 0.54220E+02, 0.54960E+00, 0.24075E-02
 0.57000E+02, 0.00000E+00, 0.54906E+02, 0.54593E+00, 0.24288E-02
 0.58000E+02, 0.00000E+00, 0.77865E+02, 0.35038E+00, 0.40492E-02
 0.59000E+02, 0.00000E+00, 0.80414E+02, 0.34732E+00, 0.41144E-02
 0.60000E+02, 0.00000E+00, 0.82964E+02, 0.33621E+00, 0.42811E-02
 0.61000E+02, 0.00000E+00, 0.85612E+02, 0.32392E+00, 0.44765E-02
 0.62000E+02, 0.00000E+00, 0.88838E+02, 0.30008E+00, 0.48757E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23775E+03, 0.10676E+00, 0.19343E-01
 0.65000E+02, 0.00000E+00, 0.23360E+03, 0.10483E+00, 0.19538E-01
 0.00000E+00, 0.10000E+01, 0.44581E+02, 0.73408E+00, 0.17494E-02
 0.10000E+01, 0.10000E+01, 0.44595E+02, 0.81836E+00, 0.15693E-02
 0.20000E+01, 0.10000E+01, 0.44839E+02, 0.80943E+00, 0.15879E-02
 0.30000E+01, 0.10000E+01, 0.42321E+02, 0.89135E+00, 0.14305E-02
 0.40000E+01, 0.10000E+01, 0.40704E+02, 0.94272E+00, 0.13456E-02
 0.50000E+01, 0.10000E+01, 0.37402E+02, 0.11235E+01, 0.11172E-02
 0.60000E+01, 0.10000E+01, 0.35132E+02, 0.12754E+01, 0.97695E-03
 0.70000E+01, 0.10000E+01, 0.33265E+02, 0.14454E+01, 0.85684E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17399E+03, 0.74799E-01, 0.24161E-01
 0.10000E+02, 0.10000E+01, 0.17424E+03, 0.74893E-01, 0.24145E-01
 0.11000E+02, 0.10000E+01, 0.12028E+03, 0.18226E+00, 0.87250E-02
 0.12000E+02, 0.10000E+01, 0.11754E+03, 0.19233E+00, 0.82105E-02
 0.13000E+02, 0.10000E+01, 0.11682E+03, 0.19075E+00, 0.82633E-02
 0.14000E+02, 0.10000E+01, 0.10874E+03, 0.19797E+00, 0.77970E-02
 0.15000E+02, 0.10000E+01, 0.10641E+03, 0.19130E+00, 0.80196E-02
 0.16000E+02, 0.10000E+01, 0.10376E+03, 0.19230E+00, 0.79221E-02
 0.17000E+02, 0.10000E+01, 0.14752E+03, 0.12764E+00, 0.13321E-01
 0.18000E+02, 0.10000E+01, 0.15533E+03, 0.12718E+00, 0.13617E-01
 0.19000E+02, 0.10000E+01, 0.16299E+03, 0.11682E+00, 0.15090E-01
 0.20000E+02, 0.10000E+01, 0.11594E+03, 0.16578E+00, 0.94863E-02
 0.21000E+02, 0.10000E+01, 0.12728E+03, 0.16172E+00, 0.10008E-01
 0.22000E+02, 0.10000E+01, 0.13236E+03, 0.15122E+00, 0.10838E-01
 0.23000E+02, 0.10000E+01, 0.33355E+02, 0.23351E+01, 0.53053E-03
 0.24000E+02, 0.10000E+01, 0.32760E+02, 0.22255E+01, 0.55558E-03
 0.25000E+02, 0.10000E+01, 0.32233E+02, 0.20514E+01, 0.60168E-03
 0.26000E+02, 0.10000E+01, 0.32761E+02, 0.17733E+01, 0.69724E-03
