 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60167E+02, 0.32753E+00, 0.41132E-02
 0.10000E+01, 0.00000E+00, 0.62454E+02, 0.32872E+00, 0.41265E-02
 0.20000E+01, 0.00000E+00, 0.63015E+02, 0.34858E+00, 0.38978E-02
 0.30000E+01, 0.00000E+00, 0.62076E+02, 0.35822E+00, 0.37824E-02
 0.40000E+01, 0.00000E+00, 0.60314E+02, 0.36257E+00, 0.37174E-02
 0.50000E+01, 0.00000E+00, 0.59131E+02, 0.36236E+00, 0.37063E-02
 0.60000E+01, 0.00000E+00, 0.59189E+02, 0.37370E+00, 0.35945E-02
 0.70000E+01, 0.00000E+00, 0.58084E+02, 0.39210E+00, 0.34144E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19549E+03, 0.69037E-01, 0.27437E-01
 0.10000E+02, 0.00000E+00, 0.17977E+03, 0.66710E-01, 0.27442E-01
 0.11000E+02, 0.00000E+00, 0.14094E+03, 0.11869E+00, 0.14101E-01
 0.12000E+02, 0.00000E+00, 0.14953E+03, 0.11638E+00, 0.14679E-01
 0.13000E+02, 0.00000E+00, 0.14722E+03, 0.12032E+00, 0.14121E-01
 0.14000E+02, 0.00000E+00, 0.13617E+03, 0.12058E+00, 0.13721E-01
 0.15000E+02, 0.00000E+00, 0.11848E+03, 0.12716E+00, 0.12448E-01
 0.16000E+02, 0.00000E+00, 0.10463E+03, 0.12756E+00, 0.11971E-01
 0.17000E+02, 0.00000E+00, 0.12291E+03, 0.93408E-01, 0.17138E-01
 0.18000E+02, 0.00000E+00, 0.13203E+03, 0.94568E-01, 0.17318E-01
 0.19000E+02, 0.00000E+00, 0.11723E+03, 0.90363E-01, 0.17461E-01
 0.20000E+02, 0.00000E+00, 0.11066E+03, 0.11379E+00, 0.13633E-01
 0.21000E+02, 0.00000E+00, 0.12140E+03, 0.11351E+00, 0.14049E-01
 0.22000E+02, 0.00000E+00, 0.12178E+03, 0.11150E+00, 0.14315E-01
 0.23000E+02, 0.00000E+00, 0.83981E+02, 0.27557E+00, 0.52381E-02
 0.24000E+02, 0.00000E+00, 0.85475E+02, 0.26914E+00, 0.53857E-02
 0.25000E+02, 0.00000E+00, 0.83550E+02, 0.28727E+00, 0.50187E-02
 0.26000E+02, 0.00000E+00, 0.80121E+02, 0.30599E+00, 0.46664E-02
