 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19812E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20821E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20791E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20767E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20806E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20740E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20910E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21339E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21077E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20384E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21020E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20059E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20176E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20127E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20096E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20127E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20021E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20102E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20045E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20159E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20053E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20146E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18344E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18323E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18431E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18317E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18368E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.17891E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18945E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18735E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18452E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18906E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18716E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18887E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18875E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18776E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18772E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18856E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18840E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19798E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.17971E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.18070E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.18179E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.17604E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.18050E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.17842E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.18272E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18308E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.18277E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18192E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18187E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.20885E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21768E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21730E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21712E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21695E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21718E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21385E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21334E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20937E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20307E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21070E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20021E+02, 0.30000E+02, 0.00000E+00
