 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52040E+02, 0.30356E+00, 0.43298E-02
 0.10000E+01, 0.00000E+00, 0.53427E+02, 0.30401E+00, 0.43418E-02
 0.20000E+01, 0.00000E+00, 0.54938E+02, 0.30863E+00, 0.42966E-02
 0.30000E+01, 0.00000E+00, 0.54528E+02, 0.31491E+00, 0.42057E-02
 0.40000E+01, 0.00000E+00, 0.53660E+02, 0.32044E+00, 0.41222E-02
 0.50000E+01, 0.00000E+00, 0.50958E+02, 0.32296E+00, 0.40562E-02
 0.60000E+01, 0.00000E+00, 0.50014E+02, 0.38277E+00, 0.34124E-02
 0.70000E+01, 0.00000E+00, 0.49010E+02, 0.39194E+00, 0.33223E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17222E+03, 0.80435E-01, 0.22380E-01
 0.10000E+02, 0.00000E+00, 0.16890E+03, 0.80213E-01, 0.22274E-01
 0.11000E+02, 0.00000E+00, 0.96607E+02, 0.17418E+00, 0.85803E-02
 0.12000E+02, 0.00000E+00, 0.96909E+02, 0.17587E+00, 0.85046E-02
 0.13000E+02, 0.00000E+00, 0.96203E+02, 0.17215E+00, 0.86716E-02
 0.14000E+02, 0.00000E+00, 0.90876E+02, 0.17420E+00, 0.84464E-02
 0.15000E+02, 0.00000E+00, 0.84236E+02, 0.17324E+00, 0.83382E-02
 0.16000E+02, 0.00000E+00, 0.76438E+02, 0.17705E+00, 0.79806E-02
 0.17000E+02, 0.00000E+00, 0.12271E+03, 0.11223E+00, 0.14256E-01
 0.18000E+02, 0.00000E+00, 0.13233E+03, 0.11234E+00, 0.14588E-01
 0.19000E+02, 0.00000E+00, 0.12090E+03, 0.10848E+00, 0.14682E-01
 0.20000E+02, 0.00000E+00, 0.10061E+03, 0.14682E+00, 0.10289E-01
 0.21000E+02, 0.00000E+00, 0.11089E+03, 0.14303E+00, 0.10852E-01
 0.22000E+02, 0.00000E+00, 0.12180E+03, 0.13504E+00, 0.11821E-01
 0.23000E+02, 0.00000E+00, 0.68543E+02, 0.40302E+00, 0.34268E-02
 0.24000E+02, 0.00000E+00, 0.63469E+02, 0.45108E+00, 0.30162E-02
 0.25000E+02, 0.00000E+00, 0.66671E+02, 0.41922E+00, 0.32763E-02
 0.26000E+02, 0.00000E+00, 0.65879E+02, 0.42547E+00, 0.32206E-02
 0.27000E+02, 0.00000E+00, 0.65847E+02, 0.42296E+00, 0.32394E-02
 0.28000E+02, 0.00000E+00, 0.64883E+02, 0.41637E+00, 0.32814E-02
 0.29000E+02, 0.00000E+00, 0.66010E+02, 0.40557E+00, 0.33800E-02
 0.30000E+02, 0.00000E+00, 0.64186E+02, 0.40921E+00, 0.33319E-02
 0.31000E+02, 0.00000E+00, 0.62354E+02, 0.40940E+00, 0.33123E-02
 0.32000E+02, 0.00000E+00, 0.61781E+02, 0.41122E+00, 0.32920E-02
 0.33000E+02, 0.00000E+00, 0.62931E+02, 0.39231E+00, 0.34625E-02
 0.34000E+02, 0.00000E+00, 0.81154E+02, 0.34743E+00, 0.41218E-02
 0.35000E+02, 0.00000E+00, 0.80551E+02, 0.34572E+00, 0.41352E-02
 0.36000E+02, 0.00000E+00, 0.81608E+02, 0.34158E+00, 0.41977E-02
 0.37000E+02, 0.00000E+00, 0.86502E+02, 0.32987E+00, 0.44068E-02
 0.38000E+02, 0.00000E+00, 0.86539E+02, 0.32556E+00, 0.44656E-02
 0.39000E+02, 0.00000E+00, 0.82623E+02, 0.31698E+00, 0.45365E-02
 0.40000E+02, 0.00000E+00, 0.68420E+02, 0.54435E+00, 0.25362E-02
 0.41000E+02, 0.00000E+00, 0.70761E+02, 0.54222E+00, 0.25636E-02
 0.42000E+02, 0.00000E+00, 0.72573E+02, 0.53947E+00, 0.25902E-02
 0.43000E+02, 0.00000E+00, 0.75812E+02, 0.51721E+00, 0.27270E-02
 0.44000E+02, 0.00000E+00, 0.77003E+02, 0.49656E+00, 0.28501E-02
 0.45000E+02, 0.00000E+00, 0.76471E+02, 0.49213E+00, 0.28714E-02
 0.46000E+02, 0.00000E+00, 0.76484E+02, 0.47666E+00, 0.29647E-02
 0.47000E+02, 0.00000E+00, 0.77843E+02, 0.46273E+00, 0.30658E-02
 0.48000E+02, 0.00000E+00, 0.73732E+02, 0.48088E+00, 0.29156E-02
 0.49000E+02, 0.00000E+00, 0.62459E+02, 0.63452E+00, 0.21378E-02
 0.50000E+02, 0.00000E+00, 0.61041E+02, 0.69901E+00, 0.19324E-02
 0.51000E+02, 0.00000E+00, 0.75103E+02, 0.44279E+00, 0.31789E-02
 0.52000E+02, 0.00000E+00, 0.23473E+03, 0.19608E+00, 0.10469E-01
 0.53000E+02, 0.00000E+00, 0.24346E+03, 0.20273E+00, 0.10300E-01
 0.54000E+02, 0.00000E+00, 0.24282E+03, 0.21320E+00, 0.97817E-02
 0.55000E+02, 0.00000E+00, 0.24327E+03, 0.21161E+00, 0.98638E-02
 0.56000E+02, 0.00000E+00, 0.24645E+03, 0.20685E+00, 0.10153E-01
 0.57000E+02, 0.00000E+00, 0.26500E+03, 0.18884E+00, 0.11518E-01
 0.58000E+02, 0.00000E+00, 0.31576E+03, 0.12395E+00, 0.19204E-01
 0.59000E+02, 0.00000E+00, 0.32358E+03, 0.12477E+00, 0.19331E-01
 0.60000E+02, 0.00000E+00, 0.31460E+03, 0.14708E+00, 0.16151E-01
 0.61000E+02, 0.00000E+00, 0.30068E+03, 0.15889E+00, 0.14597E-01
 0.62000E+02, 0.00000E+00, 0.28736E+03, 0.15119E+00, 0.14984E-01
