 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24611E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22746E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22229E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23662E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22724E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22680E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21486E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21620E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21536E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21395E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21371E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21566E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.00000E+00
