 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29807E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.28386E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26801E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26654E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26671E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26721E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26645E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.27289E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23051E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23138E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23481E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23409E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22745E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.25669E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.25450E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.25545E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.25628E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.25661E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.25399E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.28211E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.25543E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.25453E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.25330E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.26456E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.25055E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.25041E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24836E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.25077E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24968E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.26187E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24686E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24456E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.25935E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24355E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24578E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.24425E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.24522E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24395E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24326E+02, 0.30000E+02, 0.00000E+00
