 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28187E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25660E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25700E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25673E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25719E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25647E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25673E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25626E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22886E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22799E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24581E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24554E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24589E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24587E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24634E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24643E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24439E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24666E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24661E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24724E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.26083E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23454E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23479E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23470E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23489E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23562E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23399E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23795E+02, 0.30000E+02, 0.00000E+00
