 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24495E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23031E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22614E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22467E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22929E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23349E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23013E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22768E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22805E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21613E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.13937E-34
 0.35000E+02, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.10112E-36
 0.36000E+02, 0.00000E+00, 0.22832E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22556E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22601E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.00000E+00
