 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38907E+02, 0.72555E+00, 0.17384E-02
 0.10000E+01, 0.00000E+00, 0.39789E+02, 0.74514E+00, 0.16975E-02
 0.20000E+01, 0.00000E+00, 0.35829E+02, 0.95736E+00, 0.13045E-02
 0.30000E+01, 0.00000E+00, 0.29587E+02, 0.17486E+01, 0.69976E-03
 0.40000E+01, 0.00000E+00, 0.22574E+02, 0.30000E+02, 0.15297E-06
 0.50000E+01, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.46173E-09
 0.60000E+01, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.71493E-13
 0.70000E+01, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.88244E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14708E+03, 0.94477E-01, 0.17978E-01
 0.10000E+02, 0.00000E+00, 0.15293E+03, 0.91842E-01, 0.18751E-01
 0.11000E+02, 0.00000E+00, 0.78118E+02, 0.28222E+00, 0.50307E-02
 0.12000E+02, 0.00000E+00, 0.80023E+02, 0.27383E+00, 0.52130E-02
 0.13000E+02, 0.00000E+00, 0.73253E+02, 0.31008E+00, 0.45154E-02
 0.14000E+02, 0.00000E+00, 0.72680E+02, 0.30049E+00, 0.46517E-02
 0.15000E+02, 0.00000E+00, 0.68039E+02, 0.31032E+00, 0.44438E-02
 0.16000E+02, 0.00000E+00, 0.62378E+02, 0.33753E+00, 0.40178E-02
 0.17000E+02, 0.00000E+00, 0.83574E+02, 0.20591E+00, 0.70023E-02
 0.18000E+02, 0.00000E+00, 0.99735E+02, 0.19595E+00, 0.76914E-02
 0.19000E+02, 0.00000E+00, 0.98341E+02, 0.18724E+00, 0.80191E-02
 0.20000E+02, 0.00000E+00, 0.55196E+02, 0.35426E+00, 0.37461E-02
 0.21000E+02, 0.00000E+00, 0.62186E+02, 0.32263E+00, 0.42010E-02
 0.22000E+02, 0.00000E+00, 0.65761E+02, 0.30699E+00, 0.44621E-02
 0.23000E+02, 0.00000E+00, 0.42359E+02, 0.69389E+00, 0.18378E-02
 0.24000E+02, 0.00000E+00, 0.30130E+02, 0.14808E+01, 0.82780E-03
 0.25000E+02, 0.00000E+00, 0.38063E+02, 0.89267E+00, 0.14091E-02
 0.26000E+02, 0.00000E+00, 0.30918E+02, 0.16316E+01, 0.75324E-03
 0.27000E+02, 0.00000E+00, 0.34761E+02, 0.11189E+01, 0.11123E-02
 0.28000E+02, 0.00000E+00, 0.40976E+02, 0.75082E+00, 0.16910E-02
 0.29000E+02, 0.00000E+00, 0.41547E+02, 0.75014E+00, 0.16956E-02
 0.30000E+02, 0.00000E+00, 0.38445E+02, 0.89501E+00, 0.14071E-02
 0.31000E+02, 0.00000E+00, 0.35974E+02, 0.10632E+01, 0.11751E-02
 0.32000E+02, 0.00000E+00, 0.37988E+02, 0.91710E+00, 0.13712E-02
 0.33000E+02, 0.00000E+00, 0.36200E+02, 0.10432E+01, 0.11985E-02
 0.34000E+02, 0.00000E+00, 0.39889E+02, 0.10109E+01, 0.12516E-02
 0.35000E+02, 0.00000E+00, 0.42016E+02, 0.88563E+00, 0.14383E-02
 0.36000E+02, 0.00000E+00, 0.43095E+02, 0.83207E+00, 0.15362E-02
 0.37000E+02, 0.00000E+00, 0.42275E+02, 0.84647E+00, 0.15061E-02
 0.38000E+02, 0.00000E+00, 0.46156E+02, 0.75257E+00, 0.17149E-02
 0.39000E+02, 0.00000E+00, 0.46239E+02, 0.77895E+00, 0.16573E-02
 0.40000E+02, 0.00000E+00, 0.37005E+02, 0.13577E+01, 0.92333E-03
 0.41000E+02, 0.00000E+00, 0.38459E+02, 0.12694E+01, 0.99218E-03
 0.42000E+02, 0.00000E+00, 0.37706E+02, 0.13243E+01, 0.94874E-03
 0.43000E+02, 0.00000E+00, 0.35086E+02, 0.16355E+01, 0.76174E-03
 0.44000E+02, 0.00000E+00, 0.33906E+02, 0.18961E+01, 0.65454E-03
 0.45000E+02, 0.00000E+00, 0.34578E+02, 0.18251E+01, 0.68148E-03
 0.46000E+02, 0.00000E+00, 0.37954E+02, 0.14247E+01, 0.88262E-03
 0.47000E+02, 0.00000E+00, 0.41437E+02, 0.11866E+01, 0.10716E-02
 0.48000E+02, 0.00000E+00, 0.41936E+02, 0.11882E+01, 0.10718E-02
 0.49000E+02, 0.00000E+00, 0.43540E+02, 0.11103E+01, 0.11529E-02
 0.50000E+02, 0.00000E+00, 0.39431E+02, 0.12434E+01, 0.10161E-02
 0.51000E+02, 0.00000E+00, 0.33952E+02, 0.17398E+01, 0.71343E-03
 0.52000E+02, 0.00000E+00, 0.61119E+02, 0.74585E+00, 0.18114E-02
 0.53000E+02, 0.00000E+00, 0.66299E+02, 0.68980E+00, 0.19890E-02
 0.54000E+02, 0.00000E+00, 0.65900E+02, 0.69948E+00, 0.19591E-02
 0.55000E+02, 0.00000E+00, 0.66300E+02, 0.68791E+00, 0.19944E-02
 0.56000E+02, 0.00000E+00, 0.73186E+02, 0.63896E+00, 0.21908E-02
 0.57000E+02, 0.00000E+00, 0.77699E+02, 0.60993E+00, 0.23250E-02
 0.58000E+02, 0.00000E+00, 0.10068E+03, 0.36987E+00, 0.40850E-02
 0.59000E+02, 0.00000E+00, 0.97255E+02, 0.38369E+00, 0.39019E-02
 0.60000E+02, 0.00000E+00, 0.97267E+02, 0.38597E+00, 0.38790E-02
 0.61000E+02, 0.00000E+00, 0.10277E+03, 0.37504E+00, 0.40513E-02
 0.62000E+02, 0.00000E+00, 0.10992E+03, 0.35293E+00, 0.43871E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34400E+03, 0.80468E-01, 0.30999E-01
 0.65000E+02, 0.00000E+00, 0.33963E+03, 0.79082E-01, 0.31319E-01
 0.00000E+00, 0.10000E+01, 0.43685E+02, 0.61471E+00, 0.20832E-02
 0.10000E+01, 0.10000E+01, 0.44163E+02, 0.63885E+00, 0.20075E-02
 0.20000E+01, 0.10000E+01, 0.43468E+02, 0.66082E+00, 0.19365E-02
 0.30000E+01, 0.10000E+01, 0.33497E+02, 0.12439E+01, 0.99642E-03
 0.40000E+01, 0.10000E+01, 0.23653E+02, 0.13552E+02, 0.88519E-04
 0.50000E+01, 0.10000E+01, 0.23715E+02, 0.17304E+02, 0.69340E-04
 0.60000E+01, 0.10000E+01, 0.23374E+02, 0.30000E+02, 0.12313E-07
 0.70000E+01, 0.10000E+01, 0.23097E+02, 0.30000E+02, 0.12325E-11
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15515E+03, 0.91145E-01, 0.18993E-01
 0.10000E+02, 0.10000E+01, 0.16052E+03, 0.89777E-01, 0.19524E-01
 0.11000E+02, 0.10000E+01, 0.89550E+02, 0.26402E+00, 0.55525E-02
 0.12000E+02, 0.10000E+01, 0.77100E+02, 0.31052E+00, 0.45590E-02
 0.13000E+02, 0.10000E+01, 0.62038E+02, 0.38968E+00, 0.34766E-02
 0.14000E+02, 0.10000E+01, 0.61071E+02, 0.38234E+00, 0.35331E-02
 0.15000E+02, 0.10000E+01, 0.53520E+02, 0.44844E+00, 0.29443E-02
 0.16000E+02, 0.10000E+01, 0.52731E+02, 0.44123E+00, 0.29852E-02
 0.17000E+02, 0.10000E+01, 0.92576E+02, 0.21450E+00, 0.68915E-02
 0.18000E+02, 0.10000E+01, 0.10547E+03, 0.19698E+00, 0.77691E-02
 0.19000E+02, 0.10000E+01, 0.10582E+03, 0.17753E+00, 0.86277E-02
 0.20000E+02, 0.10000E+01, 0.68184E+02, 0.29656E+00, 0.46521E-02
 0.21000E+02, 0.10000E+01, 0.67628E+02, 0.31753E+00, 0.43378E-02
 0.22000E+02, 0.10000E+01, 0.71550E+02, 0.29664E+00, 0.46967E-02
 0.23000E+02, 0.10000E+01, 0.38486E+02, 0.97184E+00, 0.12961E-02
 0.24000E+02, 0.10000E+01, 0.32397E+02, 0.14014E+01, 0.88127E-03
 0.25000E+02, 0.10000E+01, 0.29757E+02, 0.19492E+01, 0.62810E-03
 0.26000E+02, 0.10000E+01, 0.27116E+02, 0.31231E+01, 0.38860E-03
 0.27000E+02, 0.10000E+01, 0.32426E+02, 0.14241E+01, 0.86730E-03
 0.28000E+02, 0.10000E+01, 0.33708E+02, 0.12795E+01, 0.96935E-03
 0.29000E+02, 0.10000E+01, 0.33833E+02, 0.13097E+01, 0.94739E-03
 0.30000E+02, 0.10000E+01, 0.33601E+02, 0.13925E+01, 0.89039E-03
 0.31000E+02, 0.10000E+01, 0.34418E+02, 0.12921E+01, 0.96210E-03
