 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23285E+02, 0.30000E+02, 0.38524E-04
 0.10000E+01, 0.00000E+00, 0.22822E+02, 0.30000E+02, 0.79547E-05
 0.20000E+01, 0.00000E+00, 0.22846E+02, 0.30000E+02, 0.16580E-10
 0.30000E+01, 0.00000E+00, 0.23124E+02, 0.30000E+02, 0.60198E-14
 0.40000E+01, 0.00000E+00, 0.23025E+02, 0.30000E+02, 0.12885E-15
 0.50000E+01, 0.00000E+00, 0.22605E+02, 0.30000E+02, 0.15687E-19
 0.60000E+01, 0.00000E+00, 0.23630E+02, 0.30000E+02, 0.52341E-23
 0.70000E+01, 0.00000E+00, 0.23760E+02, 0.30000E+02, 0.15303E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16321E+03, 0.10046E+00, 0.17557E-01
 0.10000E+02, 0.00000E+00, 0.15435E+03, 0.10530E+00, 0.16409E-01
 0.11000E+02, 0.00000E+00, 0.65446E+02, 0.34458E+00, 0.39717E-02
 0.12000E+02, 0.00000E+00, 0.71543E+02, 0.30196E+00, 0.46138E-02
 0.13000E+02, 0.00000E+00, 0.65768E+02, 0.33308E+00, 0.41127E-02
 0.14000E+02, 0.00000E+00, 0.60352E+02, 0.37243E+00, 0.36194E-02
 0.15000E+02, 0.00000E+00, 0.54939E+02, 0.42587E+00, 0.31138E-02
 0.16000E+02, 0.00000E+00, 0.50073E+02, 0.49325E+00, 0.26486E-02
 0.17000E+02, 0.00000E+00, 0.80430E+02, 0.22572E+00, 0.63313E-02
 0.18000E+02, 0.00000E+00, 0.92085E+02, 0.19923E+00, 0.74097E-02
 0.19000E+02, 0.00000E+00, 0.81427E+02, 0.22055E+00, 0.64981E-02
 0.20000E+02, 0.00000E+00, 0.53220E+02, 0.39355E+00, 0.33518E-02
 0.21000E+02, 0.00000E+00, 0.58180E+02, 0.36192E+00, 0.37002E-02
 0.22000E+02, 0.00000E+00, 0.57438E+02, 0.37008E+00, 0.36106E-02
 0.23000E+02, 0.00000E+00, 0.44886E+02, 0.62614E+00, 0.20530E-02
 0.24000E+02, 0.00000E+00, 0.43440E+02, 0.68648E+00, 0.18640E-02
 0.25000E+02, 0.00000E+00, 0.46695E+02, 0.59583E+00, 0.21697E-02
