 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69562E+02, 0.21350E+00, 0.64881E-02
 0.10000E+01, 0.00000E+00, 0.71364E+02, 0.21591E+00, 0.64494E-02
 0.20000E+01, 0.00000E+00, 0.70153E+02, 0.21571E+00, 0.64325E-02
 0.30000E+01, 0.00000E+00, 0.69271E+02, 0.21919E+00, 0.63142E-02
 0.40000E+01, 0.00000E+00, 0.69862E+02, 0.22275E+00, 0.62239E-02
 0.50000E+01, 0.00000E+00, 0.67381E+02, 0.22268E+00, 0.61809E-02
 0.60000E+01, 0.00000E+00, 0.65469E+02, 0.22473E+00, 0.60902E-02
 0.70000E+01, 0.00000E+00, 0.64218E+02, 0.23185E+00, 0.58812E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17459E+03, 0.66362E-01, 0.27270E-01
 0.10000E+02, 0.00000E+00, 0.15996E+03, 0.65029E-01, 0.26920E-01
 0.11000E+02, 0.00000E+00, 0.15376E+03, 0.12979E+00, 0.13294E-01
 0.12000E+02, 0.00000E+00, 0.14896E+03, 0.13194E+00, 0.12931E-01
 0.13000E+02, 0.00000E+00, 0.14143E+03, 0.12973E+00, 0.12916E-01
 0.14000E+02, 0.00000E+00, 0.13039E+03, 0.13004E+00, 0.12543E-01
 0.15000E+02, 0.00000E+00, 0.12331E+03, 0.12929E+00, 0.12394E-01
 0.16000E+02, 0.00000E+00, 0.11624E+03, 0.12828E+00, 0.12268E-01
 0.17000E+02, 0.00000E+00, 0.14425E+03, 0.83753E-01, 0.20143E-01
 0.18000E+02, 0.00000E+00, 0.16470E+03, 0.85693E-01, 0.20652E-01
 0.19000E+02, 0.00000E+00, 0.16228E+03, 0.83799E-01, 0.21002E-01
 0.20000E+02, 0.00000E+00, 0.13586E+03, 0.98033E-01, 0.16863E-01
 0.21000E+02, 0.00000E+00, 0.17029E+03, 0.99517E-01, 0.18010E-01
 0.22000E+02, 0.00000E+00, 0.17664E+03, 0.97638E-01, 0.18620E-01
 0.23000E+02, 0.00000E+00, 0.13263E+03, 0.29227E+00, 0.56116E-02
 0.24000E+02, 0.00000E+00, 0.12412E+03, 0.31155E+00, 0.51539E-02
 0.25000E+02, 0.00000E+00, 0.12726E+03, 0.30973E+00, 0.52252E-02
 0.26000E+02, 0.00000E+00, 0.13044E+03, 0.30932E+00, 0.52736E-02
 0.27000E+02, 0.00000E+00, 0.12764E+03, 0.30805E+00, 0.52587E-02
 0.28000E+02, 0.00000E+00, 0.12307E+03, 0.30329E+00, 0.52803E-02
 0.29000E+02, 0.00000E+00, 0.12066E+03, 0.29860E+00, 0.53306E-02
 0.30000E+02, 0.00000E+00, 0.11968E+03, 0.29331E+00, 0.54132E-02
 0.31000E+02, 0.00000E+00, 0.12474E+03, 0.28477E+00, 0.56474E-02
 0.32000E+02, 0.00000E+00, 0.12788E+03, 0.27921E+00, 0.58053E-02
 0.33000E+02, 0.00000E+00, 0.91371E+02, 0.27379E+00, 0.53812E-02
 0.34000E+02, 0.00000E+00, 0.21594E+03, 0.17719E+00, 0.11157E-01
 0.35000E+02, 0.00000E+00, 0.23462E+03, 0.17531E+00, 0.11707E-01
 0.36000E+02, 0.00000E+00, 0.23361E+03, 0.18238E+00, 0.11231E-01
 0.37000E+02, 0.00000E+00, 0.23804E+03, 0.18498E+00, 0.11169E-01
 0.38000E+02, 0.00000E+00, 0.23080E+03, 0.17792E+00, 0.11448E-01
 0.39000E+02, 0.00000E+00, 0.23744E+03, 0.17772E+00, 0.11612E-01
 0.40000E+02, 0.00000E+00, 0.23990E+03, 0.22135E+00, 0.93682E-02
 0.41000E+02, 0.00000E+00, 0.23057E+03, 0.24239E+00, 0.83995E-02
 0.42000E+02, 0.00000E+00, 0.20888E+03, 0.24116E+00, 0.80789E-02
 0.43000E+02, 0.00000E+00, 0.19372E+03, 0.25586E+00, 0.73752E-02
 0.44000E+02, 0.00000E+00, 0.20369E+03, 0.25235E+00, 0.76373E-02
 0.45000E+02, 0.00000E+00, 0.22946E+03, 0.23015E+00, 0.88264E-02
