 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.33000E+02, 0.00000E+00, 0.20614E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20886E+02, 0.30000E+02, 0.25829E-20
 0.35000E+02, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.71701E-21
 0.36000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.83562E-21
 0.37000E+02, 0.00000E+00, 0.20863E+02, 0.30000E+02, 0.74478E-21
 0.38000E+02, 0.00000E+00, 0.19778E+02, 0.30000E+02, 0.80558E-22
 0.39000E+02, 0.00000E+00, 0.19026E+02, 0.30000E+02, 0.12352E-23
 0.40000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.15163E-14
 0.41000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.21551E-15
 0.42000E+02, 0.00000E+00, 0.20619E+02, 0.30000E+02, 0.12057E-15
 0.43000E+02, 0.00000E+00, 0.21264E+02, 0.30000E+02, 0.24063E-16
 0.44000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.22067E-19
 0.45000E+02, 0.00000E+00, 0.20811E+02, 0.30000E+02, 0.65046E-21
 0.46000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.30003E-22
 0.47000E+02, 0.00000E+00, 0.21812E+02, 0.30000E+02, 0.39715E-24
 0.48000E+02, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.57934E-26
 0.49000E+02, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.56242E-28
 0.50000E+02, 0.00000E+00, 0.21840E+02, 0.30000E+02, 0.78131E-30
 0.51000E+02, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.15987E-32
 0.52000E+02, 0.00000E+00, 0.32426E+02, 0.18894E+01, 0.65371E-03
 0.53000E+02, 0.00000E+00, 0.30608E+02, 0.24264E+01, 0.50599E-03
 0.54000E+02, 0.00000E+00, 0.32475E+02, 0.20195E+01, 0.61169E-03
 0.55000E+02, 0.00000E+00, 0.32965E+02, 0.19532E+01, 0.63345E-03
 0.56000E+02, 0.00000E+00, 0.33072E+02, 0.19126E+01, 0.64712E-03
 0.57000E+02, 0.00000E+00, 0.33687E+02, 0.17493E+01, 0.70896E-03
 0.58000E+02, 0.00000E+00, 0.44379E+02, 0.10037E+01, 0.12787E-02
 0.59000E+02, 0.00000E+00, 0.47240E+02, 0.96183E+00, 0.13463E-02
 0.60000E+02, 0.00000E+00, 0.50311E+02, 0.89179E+00, 0.14660E-02
 0.61000E+02, 0.00000E+00, 0.52790E+02, 0.84976E+00, 0.15503E-02
 0.62000E+02, 0.00000E+00, 0.51583E+02, 0.82933E+00, 0.15826E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36696E+03, 0.96522E-01, 0.26805E-01
 0.65000E+02, 0.00000E+00, 0.35481E+03, 0.95853E-01, 0.26479E-01
 0.00000E+00, 0.10000E+01, 0.22678E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23752E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23266E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23262E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21746E+02, 0.30000E+02, 0.22516E-36
 0.50000E+01, 0.10000E+01, 0.22139E+02, 0.30000E+02, 0.91391E-35
 0.60000E+01, 0.10000E+01, 0.23126E+02, 0.30000E+02, 0.42000E-33
 0.70000E+01, 0.10000E+01, 0.22344E+02, 0.30000E+02, 0.41765E-33
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25292E+02, 0.31488E+01, 0.38308E-03
 0.10000E+02, 0.10000E+01, 0.26780E+02, 0.22110E+01, 0.54829E-03
 0.11000E+02, 0.10000E+01, 0.22615E+02, 0.30000E+02, 0.32666E-23
 0.12000E+02, 0.10000E+01, 0.22433E+02, 0.30000E+02, 0.31803E-22
 0.13000E+02, 0.10000E+01, 0.22486E+02, 0.30000E+02, 0.16295E-21
 0.14000E+02, 0.10000E+01, 0.23091E+02, 0.30000E+02, 0.39035E-22
 0.15000E+02, 0.10000E+01, 0.22984E+02, 0.30000E+02, 0.10555E-22
 0.16000E+02, 0.10000E+01, 0.22896E+02, 0.30000E+02, 0.38488E-24
 0.17000E+02, 0.10000E+01, 0.22247E+02, 0.30000E+02, 0.33829E-18
 0.18000E+02, 0.10000E+01, 0.22727E+02, 0.30000E+02, 0.14769E-20
 0.19000E+02, 0.10000E+01, 0.21561E+02, 0.30000E+02, 0.27924E-24
 0.20000E+02, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.42003E-21
 0.21000E+02, 0.10000E+01, 0.22778E+02, 0.30000E+02, 0.16625E-19
 0.22000E+02, 0.10000E+01, 0.22700E+02, 0.30000E+02, 0.95320E-17
 0.23000E+02, 0.10000E+01, 0.23048E+02, 0.30000E+02, 0.23591E-20
 0.24000E+02, 0.10000E+01, 0.22744E+02, 0.30000E+02, 0.23238E-21
 0.25000E+02, 0.10000E+01, 0.22573E+02, 0.30000E+02, 0.23304E-22
 0.26000E+02, 0.10000E+01, 0.22495E+02, 0.30000E+02, 0.12077E-23
 0.27000E+02, 0.10000E+01, 0.22447E+02, 0.30000E+02, 0.76730E-24
 0.28000E+02, 0.10000E+01, 0.22533E+02, 0.30000E+02, 0.32822E-25
 0.29000E+02, 0.10000E+01, 0.22791E+02, 0.30000E+02, 0.59302E-27
 0.30000E+02, 0.10000E+01, 0.22692E+02, 0.30000E+02, 0.96273E-30
 0.31000E+02, 0.10000E+01, 0.22639E+02, 0.30000E+02, 0.17744E-32
 0.32000E+02, 0.10000E+01, 0.22877E+02, 0.30000E+02, 0.23738E-34
 0.33000E+02, 0.10000E+01, 0.22970E+02, 0.30000E+02, 0.28407E-36
 0.34000E+02, 0.10000E+01, 0.22875E+02, 0.30000E+02, 0.21164E-17
 0.35000E+02, 0.10000E+01, 0.23011E+02, 0.30000E+02, 0.86329E-19
 0.36000E+02, 0.10000E+01, 0.22524E+02, 0.30000E+02, 0.13734E-19
 0.37000E+02, 0.10000E+01, 0.22129E+02, 0.30000E+02, 0.67283E-20
 0.38000E+02, 0.10000E+01, 0.22830E+02, 0.30000E+02, 0.17512E-20
 0.39000E+02, 0.10000E+01, 0.22354E+02, 0.30000E+02, 0.18858E-21
 0.40000E+02, 0.10000E+01, 0.23193E+02, 0.30000E+02, 0.16546E-10
 0.41000E+02, 0.10000E+01, 0.22662E+02, 0.30000E+02, 0.15660E-11
 0.42000E+02, 0.10000E+01, 0.22992E+02, 0.30000E+02, 0.25490E-11
 0.43000E+02, 0.10000E+01, 0.22479E+02, 0.30000E+02, 0.83686E-13
 0.44000E+02, 0.10000E+01, 0.22702E+02, 0.30000E+02, 0.56042E-17
 0.45000E+02, 0.10000E+01, 0.22575E+02, 0.30000E+02, 0.84962E-20
 0.46000E+02, 0.10000E+01, 0.22655E+02, 0.30000E+02, 0.11889E-21
 0.47000E+02, 0.10000E+01, 0.23028E+02, 0.30000E+02, 0.17068E-23
 0.48000E+02, 0.10000E+01, 0.23033E+02, 0.30000E+02, 0.47894E-25
 0.49000E+02, 0.10000E+01, 0.23096E+02, 0.30000E+02, 0.10616E-26
 0.50000E+02, 0.10000E+01, 0.23506E+02, 0.30000E+02, 0.15122E-28
 0.51000E+02, 0.10000E+01, 0.23737E+02, 0.30000E+02, 0.14431E-30
 0.52000E+02, 0.10000E+01, 0.30400E+02, 0.26300E+01, 0.46649E-03
 0.53000E+02, 0.10000E+01, 0.29914E+02, 0.30793E+01, 0.39780E-03
 0.54000E+02, 0.10000E+01, 0.29729E+02, 0.35168E+01, 0.34809E-03
 0.55000E+02, 0.10000E+01, 0.32591E+02, 0.24010E+01, 0.51468E-03
 0.56000E+02, 0.10000E+01, 0.33874E+02, 0.20344E+01, 0.60997E-03
 0.57000E+02, 0.10000E+01, 0.41581E+02, 0.12469E+01, 0.10202E-02
 0.58000E+02, 0.10000E+01, 0.41026E+02, 0.10237E+01, 0.12404E-02
 0.59000E+02, 0.10000E+01, 0.43138E+02, 0.97706E+00, 0.13084E-02
 0.60000E+02, 0.10000E+01, 0.49292E+02, 0.89936E+00, 0.14491E-02
 0.61000E+02, 0.10000E+01, 0.51954E+02, 0.83198E+00, 0.15794E-02
 0.62000E+02, 0.10000E+01, 0.55088E+02, 0.75034E+00, 0.17681E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.46633E+03, 0.10447E+00, 0.28611E-01
 0.65000E+02, 0.10000E+01, 0.30864E+03, 0.95441E-01, 0.24638E-01
 0.00000E+00, 0.20000E+01, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.23079E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.24155E+02, 0.30000E+02, 0.29673E-36
 0.30000E+01, 0.20000E+01, 0.22846E+02, 0.30000E+02, 0.10580E-36
 0.40000E+01, 0.20000E+01, 0.22900E+02, 0.30000E+02, 0.11587E-33
 0.50000E+01, 0.20000E+01, 0.22395E+02, 0.30000E+02, 0.21641E-32
 0.60000E+01, 0.20000E+01, 0.23236E+02, 0.30000E+02, 0.78101E-32
 0.70000E+01, 0.20000E+01, 0.23337E+02, 0.30000E+02, 0.21761E-31
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.27075E+02, 0.22768E+01, 0.53297E-03
 0.10000E+02, 0.20000E+01, 0.36990E+02, 0.83146E+00, 0.15076E-02
 0.11000E+02, 0.20000E+01, 0.22727E+02, 0.30000E+02, 0.15990E-20
 0.12000E+02, 0.20000E+01, 0.22505E+02, 0.30000E+02, 0.59237E-19
 0.13000E+02, 0.20000E+01, 0.22735E+02, 0.30000E+02, 0.29093E-18
 0.14000E+02, 0.20000E+01, 0.23316E+02, 0.30000E+02, 0.93845E-20
 0.15000E+02, 0.20000E+01, 0.22972E+02, 0.30000E+02, 0.41976E-21
 0.16000E+02, 0.20000E+01, 0.22833E+02, 0.30000E+02, 0.89378E-23
 0.17000E+02, 0.20000E+01, 0.22206E+02, 0.30000E+02, 0.21610E-13
 0.18000E+02, 0.20000E+01, 0.22536E+02, 0.30000E+02, 0.22068E-16
 0.19000E+02, 0.20000E+01, 0.21461E+02, 0.30000E+02, 0.26845E-20
 0.20000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.27125E-18
 0.21000E+02, 0.20000E+01, 0.22760E+02, 0.30000E+02, 0.33722E-15
 0.22000E+02, 0.20000E+01, 0.22649E+02, 0.30000E+02, 0.15827E-12
 0.23000E+02, 0.20000E+01, 0.23046E+02, 0.30000E+02, 0.18037E-19
 0.24000E+02, 0.20000E+01, 0.23160E+02, 0.30000E+02, 0.22666E-20
 0.25000E+02, 0.20000E+01, 0.23067E+02, 0.30000E+02, 0.10479E-21
 0.26000E+02, 0.20000E+01, 0.22869E+02, 0.30000E+02, 0.54546E-23
 0.27000E+02, 0.20000E+01, 0.22608E+02, 0.30000E+02, 0.17936E-22
 0.28000E+02, 0.20000E+01, 0.22576E+02, 0.30000E+02, 0.38880E-24
 0.29000E+02, 0.20000E+01, 0.22831E+02, 0.30000E+02, 0.11375E-27
 0.30000E+02, 0.20000E+01, 0.23115E+02, 0.30000E+02, 0.12408E-30
 0.31000E+02, 0.20000E+01, 0.23191E+02, 0.30000E+02, 0.36025E-32
 0.32000E+02, 0.20000E+01, 0.22874E+02, 0.30000E+02, 0.37183E-32
 0.33000E+02, 0.20000E+01, 0.23052E+02, 0.30000E+02, 0.13286E-34
 0.34000E+02, 0.20000E+01, 0.22662E+02, 0.30000E+02, 0.20386E-13
 0.35000E+02, 0.20000E+01, 0.22689E+02, 0.30000E+02, 0.25803E-14
 0.36000E+02, 0.20000E+01, 0.22609E+02, 0.30000E+02, 0.20166E-16
 0.37000E+02, 0.20000E+01, 0.22423E+02, 0.30000E+02, 0.55983E-19
 0.38000E+02, 0.20000E+01, 0.22894E+02, 0.30000E+02, 0.74072E-20
 0.39000E+02, 0.20000E+01, 0.22198E+02, 0.30000E+02, 0.81860E-21
 0.40000E+02, 0.20000E+01, 0.22782E+02, 0.30000E+02, 0.38402E-06
 0.41000E+02, 0.20000E+01, 0.22565E+02, 0.30000E+02, 0.14440E-07
 0.42000E+02, 0.20000E+01, 0.23005E+02, 0.30000E+02, 0.22081E-07
 0.43000E+02, 0.20000E+01, 0.22873E+02, 0.30000E+02, 0.44023E-08
 0.44000E+02, 0.20000E+01, 0.22905E+02, 0.30000E+02, 0.30556E-12
 0.45000E+02, 0.20000E+01, 0.23230E+02, 0.30000E+02, 0.34680E-17
 0.46000E+02, 0.20000E+01, 0.23746E+02, 0.30000E+02, 0.44858E-21
 0.47000E+02, 0.20000E+01, 0.23657E+02, 0.30000E+02, 0.19844E-23
 0.48000E+02, 0.20000E+01, 0.23638E+02, 0.30000E+02, 0.20332E-25
 0.49000E+02, 0.20000E+01, 0.23711E+02, 0.30000E+02, 0.16150E-26
 0.50000E+02, 0.20000E+01, 0.23382E+02, 0.30000E+02, 0.14631E-28
 0.51000E+02, 0.20000E+01, 0.24262E+02, 0.30000E+02, 0.55758E-30
 0.52000E+02, 0.20000E+01, 0.27090E+02, 0.54726E+01, 0.22174E-03
 0.53000E+02, 0.20000E+01, 0.25811E+02, 0.80771E+01, 0.14960E-03
 0.54000E+02, 0.20000E+01, 0.27197E+02, 0.78147E+01, 0.15534E-03
 0.55000E+02, 0.20000E+01, 0.30394E+02, 0.32301E+01, 0.37982E-03
 0.56000E+02, 0.20000E+01, 0.35390E+02, 0.18260E+01, 0.68296E-03
 0.57000E+02, 0.20000E+01, 0.45421E+02, 0.11021E+01, 0.11684E-02
 0.58000E+02, 0.20000E+01, 0.41555E+02, 0.10531E+01, 0.12078E-02
 0.59000E+02, 0.20000E+01, 0.43705E+02, 0.97491E+00, 0.13136E-02
 0.60000E+02, 0.20000E+01, 0.50318E+02, 0.87083E+00, 0.15013E-02
 0.61000E+02, 0.20000E+01, 0.56636E+02, 0.74721E+00, 0.17839E-02
 0.62000E+02, 0.20000E+01, 0.64747E+02, 0.59698E+00, 0.22877E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.70282E+03, 0.12533E+00, 0.31475E-01
 0.65000E+02, 0.20000E+01, 0.59974E+03, 0.11240E+00, 0.31387E-01
 0.00000E+00, 0.30000E+01, 0.21714E+02, 0.30000E+02, 0.29296E-36
 0.10000E+01, 0.30000E+01, 0.22959E+02, 0.30000E+02, 0.38568E-36
 0.20000E+01, 0.30000E+01, 0.22735E+02, 0.30000E+02, 0.75234E-35
 0.30000E+01, 0.30000E+01, 0.23262E+02, 0.30000E+02, 0.10540E-34
 0.40000E+01, 0.30000E+01, 0.22879E+02, 0.30000E+02, 0.13565E-33
 0.50000E+01, 0.30000E+01, 0.24239E+02, 0.30000E+02, 0.71525E-31
 0.60000E+01, 0.30000E+01, 0.24423E+02, 0.30000E+02, 0.26210E-30
 0.70000E+01, 0.30000E+01, 0.24003E+02, 0.30000E+02, 0.40805E-30
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.43627E+02, 0.65752E+00, 0.19473E-02
 0.10000E+02, 0.30000E+01, 0.45134E+02, 0.61238E+00, 0.21007E-02
 0.11000E+02, 0.30000E+01, 0.22806E+02, 0.30000E+02, 0.76167E-19
 0.12000E+02, 0.30000E+01, 0.22844E+02, 0.30000E+02, 0.52717E-16
 0.13000E+02, 0.30000E+01, 0.22988E+02, 0.30000E+02, 0.54490E-14
 0.14000E+02, 0.30000E+01, 0.23493E+02, 0.30000E+02, 0.45188E-17
 0.15000E+02, 0.30000E+01, 0.23024E+02, 0.30000E+02, 0.99802E-20
 0.16000E+02, 0.30000E+01, 0.22903E+02, 0.30000E+02, 0.77409E-22
 0.17000E+02, 0.30000E+01, 0.22262E+02, 0.30000E+02, 0.16996E-08
 0.18000E+02, 0.30000E+01, 0.22823E+02, 0.30000E+02, 0.62181E-12
 0.19000E+02, 0.30000E+01, 0.21668E+02, 0.30000E+02, 0.30371E-16
 0.20000E+02, 0.30000E+01, 0.21930E+02, 0.30000E+02, 0.17415E-14
 0.21000E+02, 0.30000E+01, 0.22760E+02, 0.30000E+02, 0.72701E-10
 0.22000E+02, 0.30000E+01, 0.22624E+02, 0.30000E+02, 0.40902E-08
 0.23000E+02, 0.30000E+01, 0.22945E+02, 0.30000E+02, 0.29446E-15
 0.24000E+02, 0.30000E+01, 0.23284E+02, 0.30000E+02, 0.28322E-16
 0.25000E+02, 0.30000E+01, 0.23082E+02, 0.30000E+02, 0.19555E-19
 0.26000E+02, 0.30000E+01, 0.22911E+02, 0.30000E+02, 0.11638E-21
 0.27000E+02, 0.30000E+01, 0.23187E+02, 0.30000E+02, 0.45713E-21
 0.28000E+02, 0.30000E+01, 0.23104E+02, 0.30000E+02, 0.89555E-23
 0.29000E+02, 0.30000E+01, 0.23151E+02, 0.30000E+02, 0.18119E-25
 0.30000E+02, 0.30000E+01, 0.23444E+02, 0.30000E+02, 0.82679E-28
 0.31000E+02, 0.30000E+01, 0.23242E+02, 0.30000E+02, 0.25348E-30
 0.32000E+02, 0.30000E+01, 0.22941E+02, 0.30000E+02, 0.61784E-30
 0.33000E+02, 0.30000E+01, 0.23049E+02, 0.30000E+02, 0.21624E-32
 0.34000E+02, 0.30000E+01, 0.22885E+02, 0.30000E+02, 0.15181E-09
 0.35000E+02, 0.30000E+01, 0.22887E+02, 0.30000E+02, 0.12718E-09
 0.36000E+02, 0.30000E+01, 0.23004E+02, 0.30000E+02, 0.15756E-11
 0.37000E+02, 0.30000E+01, 0.23042E+02, 0.30000E+02, 0.28978E-15
 0.38000E+02, 0.30000E+01, 0.22977E+02, 0.30000E+02, 0.21480E-18
 0.39000E+02, 0.30000E+01, 0.22013E+02, 0.30000E+02, 0.45403E-20
 0.40000E+02, 0.30000E+01, 0.24689E+02, 0.15081E+02, 0.79825E-04
 0.41000E+02, 0.30000E+01, 0.24237E+02, 0.24203E+02, 0.49663E-04
 0.42000E+02, 0.30000E+01, 0.23683E+02, 0.30000E+02, 0.32509E-04
 0.43000E+02, 0.30000E+01, 0.23715E+02, 0.30000E+02, 0.84530E-05
 0.44000E+02, 0.30000E+01, 0.23847E+02, 0.30000E+02, 0.65045E-09
 0.45000E+02, 0.30000E+01, 0.24471E+02, 0.30000E+02, 0.12778E-13
 0.46000E+02, 0.30000E+01, 0.24553E+02, 0.30000E+02, 0.38393E-18
 0.47000E+02, 0.30000E+01, 0.24636E+02, 0.30000E+02, 0.10078E-19
 0.48000E+02, 0.30000E+01, 0.24820E+02, 0.30000E+02, 0.57176E-23
 0.49000E+02, 0.30000E+01, 0.24103E+02, 0.30000E+02, 0.42188E-26
 0.50000E+02, 0.30000E+01, 0.23455E+02, 0.30000E+02, 0.19280E-28
 0.51000E+02, 0.30000E+01, 0.24739E+02, 0.30000E+02, 0.71850E-29
 0.52000E+02, 0.30000E+01, 0.25782E+02, 0.91061E+01, 0.13268E-03
 0.53000E+02, 0.30000E+01, 0.24824E+02, 0.16874E+02, 0.71374E-04
 0.54000E+02, 0.30000E+01, 0.26280E+02, 0.12178E+02, 0.99383E-04
 0.55000E+02, 0.30000E+01, 0.27683E+02, 0.65787E+01, 0.18483E-03
 0.56000E+02, 0.30000E+01, 0.33663E+02, 0.22274E+01, 0.55673E-03
 0.57000E+02, 0.30000E+01, 0.50912E+02, 0.93560E+00, 0.14000E-02
 0.58000E+02, 0.30000E+01, 0.41501E+02, 0.11026E+01, 0.11534E-02
 0.59000E+02, 0.30000E+01, 0.42616E+02, 0.10488E+01, 0.12169E-02
 0.60000E+02, 0.30000E+01, 0.48788E+02, 0.92513E+00, 0.14065E-02
 0.61000E+02, 0.30000E+01, 0.57961E+02, 0.71350E+00, 0.18757E-02
 0.62000E+02, 0.30000E+01, 0.68939E+02, 0.55531E+00, 0.24899E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.68254E+03, 0.13821E+00, 0.27948E-01
 0.65000E+02, 0.30000E+01, 0.77175E+03, 0.13009E+00, 0.32464E-01
 0.00000E+00, 0.40000E+01, 0.20536E+02, 0.30000E+02, 0.71650E-34
 0.10000E+01, 0.40000E+01, 0.21626E+02, 0.30000E+02, 0.95957E-34
 0.20000E+01, 0.40000E+01, 0.23419E+02, 0.30000E+02, 0.17198E-32
 0.30000E+01, 0.40000E+01, 0.22935E+02, 0.30000E+02, 0.78502E-33
 0.40000E+01, 0.40000E+01, 0.22710E+02, 0.30000E+02, 0.19175E-33
 0.50000E+01, 0.40000E+01, 0.23635E+02, 0.30000E+02, 0.39042E-31
 0.60000E+01, 0.40000E+01, 0.24442E+02, 0.30000E+02, 0.65151E-29
 0.70000E+01, 0.40000E+01, 0.23790E+02, 0.30000E+02, 0.16112E-29
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.48008E+02, 0.57195E+00, 0.22695E-02
 0.10000E+02, 0.40000E+01, 0.48526E+02, 0.56441E+00, 0.23036E-02
 0.11000E+02, 0.40000E+01, 0.22987E+02, 0.30000E+02, 0.64515E-15
 0.12000E+02, 0.40000E+01, 0.23376E+02, 0.30000E+02, 0.20720E-11
 0.13000E+02, 0.40000E+01, 0.23053E+02, 0.30000E+02, 0.28203E-10
 0.14000E+02, 0.40000E+01, 0.23013E+02, 0.30000E+02, 0.29960E-13
 0.15000E+02, 0.40000E+01, 0.23506E+02, 0.30000E+02, 0.36532E-16
 0.16000E+02, 0.40000E+01, 0.23089E+02, 0.30000E+02, 0.45915E-19
 0.17000E+02, 0.40000E+01, 0.23265E+02, 0.10119E+02, 0.11840E-03
 0.18000E+02, 0.40000E+01, 0.22106E+02, 0.30000E+02, 0.36684E-07
 0.19000E+02, 0.40000E+01, 0.21418E+02, 0.30000E+02, 0.97634E-12
 0.20000E+02, 0.40000E+01, 0.21896E+02, 0.30000E+02, 0.15710E-09
 0.21000E+02, 0.40000E+01, 0.22683E+02, 0.30000E+02, 0.14200E-04
 0.22000E+02, 0.40000E+01, 0.23428E+02, 0.15845E+02, 0.75654E-04
 0.23000E+02, 0.40000E+01, 0.22883E+02, 0.30000E+02, 0.19615E-10
 0.24000E+02, 0.40000E+01, 0.23157E+02, 0.30000E+02, 0.23668E-11
 0.25000E+02, 0.40000E+01, 0.23273E+02, 0.30000E+02, 0.37814E-15
 0.26000E+02, 0.40000E+01, 0.23429E+02, 0.30000E+02, 0.48498E-19
 0.27000E+02, 0.40000E+01, 0.23903E+02, 0.30000E+02, 0.24081E-20
 0.28000E+02, 0.40000E+01, 0.23575E+02, 0.30000E+02, 0.34988E-22
 0.29000E+02, 0.40000E+01, 0.24040E+02, 0.30000E+02, 0.27073E-23
 0.30000E+02, 0.40000E+01, 0.24003E+02, 0.30000E+02, 0.27735E-25
 0.31000E+02, 0.40000E+01, 0.23266E+02, 0.30000E+02, 0.12137E-28
 0.32000E+02, 0.40000E+01, 0.23490E+02, 0.30000E+02, 0.19847E-28
 0.33000E+02, 0.40000E+01, 0.23089E+02, 0.30000E+02, 0.13161E-30
 0.34000E+02, 0.40000E+01, 0.23179E+02, 0.30000E+02, 0.47477E-06
 0.35000E+02, 0.40000E+01, 0.23441E+02, 0.30000E+02, 0.32815E-05
 0.36000E+02, 0.40000E+01, 0.23737E+02, 0.30000E+02, 0.81758E-07
 0.37000E+02, 0.40000E+01, 0.23347E+02, 0.30000E+02, 0.19671E-10
 0.38000E+02, 0.40000E+01, 0.22844E+02, 0.30000E+02, 0.52105E-14
 0.39000E+02, 0.40000E+01, 0.22596E+02, 0.30000E+02, 0.42916E-17
 0.40000E+02, 0.40000E+01, 0.24676E+02, 0.18967E+02, 0.63467E-04
 0.41000E+02, 0.40000E+01, 0.25410E+02, 0.11535E+02, 0.10461E-03
 0.42000E+02, 0.40000E+01, 0.26557E+02, 0.60098E+01, 0.20157E-03
 0.43000E+02, 0.40000E+01, 0.26172E+02, 0.80814E+01, 0.14970E-03
