 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49147E+02, 0.37689E+00, 0.34563E-02
 0.10000E+01, 0.00000E+00, 0.52158E+02, 0.37605E+00, 0.34964E-02
 0.20000E+01, 0.00000E+00, 0.52475E+02, 0.38176E+00, 0.34475E-02
 0.30000E+01, 0.00000E+00, 0.51724E+02, 0.40188E+00, 0.32674E-02
 0.40000E+01, 0.00000E+00, 0.51698E+02, 0.41253E+00, 0.31828E-02
 0.50000E+01, 0.00000E+00, 0.50098E+02, 0.42532E+00, 0.30718E-02
 0.60000E+01, 0.00000E+00, 0.51096E+02, 0.43570E+00, 0.30079E-02
 0.70000E+01, 0.00000E+00, 0.48807E+02, 0.47415E+00, 0.27445E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13317E+03, 0.74255E-01, 0.22117E-01
 0.10000E+02, 0.00000E+00, 0.12599E+03, 0.71815E-01, 0.22464E-01
 0.11000E+02, 0.00000E+00, 0.98717E+02, 0.18064E+00, 0.83206E-02
 0.12000E+02, 0.00000E+00, 0.97617E+02, 0.18833E+00, 0.79572E-02
 0.13000E+02, 0.00000E+00, 0.96130E+02, 0.18635E+00, 0.80094E-02
 0.14000E+02, 0.00000E+00, 0.89308E+02, 0.20242E+00, 0.72372E-02
 0.15000E+02, 0.00000E+00, 0.83877E+02, 0.20795E+00, 0.69392E-02
 0.16000E+02, 0.00000E+00, 0.77108E+02, 0.21728E+00, 0.65156E-02
 0.17000E+02, 0.00000E+00, 0.11886E+03, 0.13935E+00, 0.11370E-01
 0.18000E+02, 0.00000E+00, 0.10967E+03, 0.14408E+00, 0.10739E-01
 0.19000E+02, 0.00000E+00, 0.10777E+03, 0.13548E+00, 0.11364E-01
 0.20000E+02, 0.00000E+00, 0.77962E+02, 0.23057E+00, 0.61548E-02
 0.21000E+02, 0.00000E+00, 0.83745E+02, 0.21897E+00, 0.65878E-02
 0.22000E+02, 0.00000E+00, 0.84742E+02, 0.21224E+00, 0.68157E-02
 0.23000E+02, 0.00000E+00, 0.55515E+02, 0.51722E+00, 0.25684E-02
 0.24000E+02, 0.00000E+00, 0.56343E+02, 0.52072E+00, 0.25575E-02
 0.25000E+02, 0.00000E+00, 0.56097E+02, 0.52143E+00, 0.25521E-02
 0.26000E+02, 0.00000E+00, 0.53299E+02, 0.56280E+00, 0.23444E-02
 0.27000E+02, 0.00000E+00, 0.52444E+02, 0.59028E+00, 0.22294E-02
 0.28000E+02, 0.00000E+00, 0.52220E+02, 0.60598E+00, 0.21702E-02
 0.29000E+02, 0.00000E+00, 0.50763E+02, 0.60773E+00, 0.21542E-02
 0.30000E+02, 0.00000E+00, 0.50445E+02, 0.60750E+00, 0.21529E-02
 0.31000E+02, 0.00000E+00, 0.48964E+02, 0.66502E+00, 0.19577E-02
 0.32000E+02, 0.00000E+00, 0.53224E+02, 0.54549E+00, 0.24183E-02
 0.33000E+02, 0.00000E+00, 0.53657E+02, 0.52292E+00, 0.25260E-02
 0.34000E+02, 0.00000E+00, 0.60461E+02, 0.53366E+00, 0.25267E-02
 0.35000E+02, 0.00000E+00, 0.59378E+02, 0.54527E+00, 0.24649E-02
 0.36000E+02, 0.00000E+00, 0.62383E+02, 0.51209E+00, 0.26483E-02
 0.37000E+02, 0.00000E+00, 0.67738E+02, 0.46169E+00, 0.29843E-02
 0.38000E+02, 0.00000E+00, 0.74728E+02, 0.40182E+00, 0.34992E-02
 0.39000E+02, 0.00000E+00, 0.74956E+02, 0.39126E+00, 0.35960E-02
 0.40000E+02, 0.00000E+00, 0.49689E+02, 0.88876E+00, 0.14682E-02
 0.41000E+02, 0.00000E+00, 0.47825E+02, 0.95896E+00, 0.13528E-02
 0.42000E+02, 0.00000E+00, 0.48848E+02, 0.91703E+00, 0.14192E-02
 0.43000E+02, 0.00000E+00, 0.50928E+02, 0.87396E+00, 0.14988E-02
 0.44000E+02, 0.00000E+00, 0.54645E+02, 0.78827E+00, 0.16807E-02
 0.45000E+02, 0.00000E+00, 0.59607E+02, 0.68859E+00, 0.19532E-02
 0.46000E+02, 0.00000E+00, 0.64266E+02, 0.60985E+00, 0.22363E-02
 0.47000E+02, 0.00000E+00, 0.63502E+02, 0.61068E+00, 0.22282E-02
 0.48000E+02, 0.00000E+00, 0.61753E+02, 0.62347E+00, 0.21711E-02
 0.49000E+02, 0.00000E+00, 0.61660E+02, 0.62402E+00, 0.21686E-02
 0.50000E+02, 0.00000E+00, 0.56419E+02, 0.72830E+00, 0.18290E-02
 0.51000E+02, 0.00000E+00, 0.56002E+02, 0.67729E+00, 0.19643E-02
 0.52000E+02, 0.00000E+00, 0.95361E+02, 0.45380E+00, 0.32822E-02
 0.53000E+02, 0.00000E+00, 0.97603E+02, 0.45607E+00, 0.32857E-02
 0.54000E+02, 0.00000E+00, 0.10032E+03, 0.45544E+00, 0.33144E-02
 0.55000E+02, 0.00000E+00, 0.10036E+03, 0.42025E+00, 0.35923E-02
 0.56000E+02, 0.00000E+00, 0.10619E+03, 0.43579E+00, 0.35182E-02
 0.57000E+02, 0.00000E+00, 0.10386E+03, 0.44085E+00, 0.34565E-02
 0.58000E+02, 0.00000E+00, 0.16620E+03, 0.26871E+00, 0.66084E-02
 0.59000E+02, 0.00000E+00, 0.17168E+03, 0.27272E+00, 0.65926E-02
 0.60000E+02, 0.00000E+00, 0.18510E+03, 0.26837E+00, 0.69015E-02
 0.61000E+02, 0.00000E+00, 0.19196E+03, 0.26583E+00, 0.70718E-02
 0.62000E+02, 0.00000E+00, 0.19831E+03, 0.26367E+00, 0.72271E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23092E+03, 0.98031E-01, 0.20783E-01
 0.65000E+02, 0.00000E+00, 0.21426E+03, 0.94101E-01, 0.20935E-01
