 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21649E+02, 0.30000E+02, 0.24967E-29
 0.10000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.24604E-29
 0.20000E+01, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.14818E-28
 0.30000E+01, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.44374E-27
 0.40000E+01, 0.00000E+00, 0.22652E+02, 0.30000E+02, 0.31901E-26
 0.50000E+01, 0.00000E+00, 0.23110E+02, 0.30000E+02, 0.20018E-25
 0.60000E+01, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.16784E-25
 0.70000E+01, 0.00000E+00, 0.23082E+02, 0.30000E+02, 0.54171E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.87748E+02, 0.21536E+00, 0.67733E-02
 0.10000E+02, 0.00000E+00, 0.94615E+02, 0.20078E+00, 0.74033E-02
 0.11000E+02, 0.00000E+00, 0.45428E+02, 0.66128E+00, 0.19472E-02
 0.12000E+02, 0.00000E+00, 0.40668E+02, 0.81673E+00, 0.15530E-02
 0.13000E+02, 0.00000E+00, 0.40023E+02, 0.83936E+00, 0.15080E-02
 0.14000E+02, 0.00000E+00, 0.37984E+02, 0.92242E+00, 0.13633E-02
 0.15000E+02, 0.00000E+00, 0.33665E+02, 0.12322E+01, 0.10064E-02
 0.16000E+02, 0.00000E+00, 0.23265E+02, 0.28012E+02, 0.42770E-04
 0.17000E+02, 0.00000E+00, 0.43711E+02, 0.60879E+00, 0.21037E-02
 0.18000E+02, 0.00000E+00, 0.52269E+02, 0.47802E+00, 0.27515E-02
 0.19000E+02, 0.00000E+00, 0.52287E+02, 0.45267E+00, 0.29058E-02
 0.20000E+02, 0.00000E+00, 0.36014E+02, 0.98437E+00, 0.12694E-02
 0.21000E+02, 0.00000E+00, 0.39137E+02, 0.81147E+00, 0.15555E-02
 0.22000E+02, 0.00000E+00, 0.43439E+02, 0.63945E+00, 0.20011E-02
 0.23000E+02, 0.00000E+00, 0.37518E+02, 0.10456E+01, 0.12010E-02
 0.24000E+02, 0.00000E+00, 0.37477E+02, 0.10717E+01, 0.11715E-02
 0.25000E+02, 0.00000E+00, 0.34353E+02, 0.14075E+01, 0.88302E-03
 0.26000E+02, 0.00000E+00, 0.31957E+02, 0.18347E+01, 0.67214E-03
 0.27000E+02, 0.00000E+00, 0.31900E+02, 0.18219E+01, 0.67676E-03
 0.28000E+02, 0.00000E+00, 0.31615E+02, 0.18602E+01, 0.66220E-03
 0.29000E+02, 0.00000E+00, 0.31969E+02, 0.17602E+01, 0.70063E-03
 0.30000E+02, 0.00000E+00, 0.30721E+02, 0.19747E+01, 0.62197E-03
 0.31000E+02, 0.00000E+00, 0.31101E+02, 0.18806E+01, 0.65390E-03
 0.32000E+02, 0.00000E+00, 0.29327E+02, 0.23508E+01, 0.52006E-03
 0.33000E+02, 0.00000E+00, 0.23266E+02, 0.30000E+02, 0.44668E-05
 0.34000E+02, 0.00000E+00, 0.29791E+02, 0.23884E+01, 0.51265E-03
 0.35000E+02, 0.00000E+00, 0.29949E+02, 0.24081E+01, 0.50873E-03
 0.36000E+02, 0.00000E+00, 0.29349E+02, 0.27571E+01, 0.44346E-03
 0.37000E+02, 0.00000E+00, 0.32396E+02, 0.20854E+01, 0.59219E-03
 0.38000E+02, 0.00000E+00, 0.31523E+02, 0.21687E+01, 0.56782E-03
 0.39000E+02, 0.00000E+00, 0.32493E+02, 0.18972E+01, 0.65115E-03
 0.40000E+02, 0.00000E+00, 0.35355E+02, 0.15560E+01, 0.80137E-03
 0.41000E+02, 0.00000E+00, 0.33599E+02, 0.18968E+01, 0.65365E-03
 0.42000E+02, 0.00000E+00, 0.31641E+02, 0.23807E+01, 0.51746E-03
 0.43000E+02, 0.00000E+00, 0.31873E+02, 0.23391E+01, 0.52707E-03
 0.44000E+02, 0.00000E+00, 0.33436E+02, 0.19640E+01, 0.63093E-03
 0.45000E+02, 0.00000E+00, 0.36193E+02, 0.15678E+01, 0.79749E-03
 0.46000E+02, 0.00000E+00, 0.36946E+02, 0.15126E+01, 0.82863E-03
 0.47000E+02, 0.00000E+00, 0.34672E+02, 0.18961E+01, 0.65618E-03
 0.48000E+02, 0.00000E+00, 0.31587E+02, 0.26820E+01, 0.45924E-03
 0.49000E+02, 0.00000E+00, 0.27732E+02, 0.55307E+01, 0.21989E-03
 0.50000E+02, 0.00000E+00, 0.27699E+02, 0.64181E+01, 0.18946E-03
 0.51000E+02, 0.00000E+00, 0.26191E+02, 0.23053E+02, 0.52483E-04
 0.52000E+02, 0.00000E+00, 0.47688E+02, 0.92650E+00, 0.13996E-02
 0.53000E+02, 0.00000E+00, 0.48372E+02, 0.90120E+00, 0.14420E-02
 0.54000E+02, 0.00000E+00, 0.51213E+02, 0.85218E+00, 0.15384E-02
 0.55000E+02, 0.00000E+00, 0.48901E+02, 0.90457E+00, 0.14390E-02
 0.56000E+02, 0.00000E+00, 0.52446E+02, 0.83276E+00, 0.15803E-02
 0.57000E+02, 0.00000E+00, 0.53310E+02, 0.79620E+00, 0.16572E-02
 0.58000E+02, 0.00000E+00, 0.72105E+02, 0.49774E+00, 0.28036E-02
 0.59000E+02, 0.00000E+00, 0.76709E+02, 0.47940E+00, 0.29497E-02
 0.60000E+02, 0.00000E+00, 0.79455E+02, 0.47420E+00, 0.30054E-02
 0.61000E+02, 0.00000E+00, 0.80893E+02, 0.46624E+00, 0.30692E-02
 0.62000E+02, 0.00000E+00, 0.79960E+02, 0.46046E+00, 0.30996E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39102E+03, 0.84149E-01, 0.31902E-01
 0.65000E+02, 0.00000E+00, 0.37873E+03, 0.84951E-01, 0.31015E-01
 0.00000E+00, 0.10000E+01, 0.21942E+02, 0.30000E+02, 0.13515E-26
 0.10000E+01, 0.10000E+01, 0.22346E+02, 0.30000E+02, 0.98047E-27
 0.20000E+01, 0.10000E+01, 0.22500E+02, 0.30000E+02, 0.62501E-26
 0.30000E+01, 0.10000E+01, 0.22501E+02, 0.30000E+02, 0.15247E-26
 0.40000E+01, 0.10000E+01, 0.22869E+02, 0.30000E+02, 0.29110E-25
 0.50000E+01, 0.10000E+01, 0.23265E+02, 0.30000E+02, 0.36098E-24
 0.60000E+01, 0.10000E+01, 0.23182E+02, 0.30000E+02, 0.27854E-23
 0.70000E+01, 0.10000E+01, 0.23604E+02, 0.30000E+02, 0.25213E-22
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.81991E+02, 0.22627E+00, 0.63437E-02
 0.10000E+02, 0.10000E+01, 0.85134E+02, 0.22021E+00, 0.65761E-02
 0.11000E+02, 0.10000E+01, 0.38845E+02, 0.95077E+00, 0.13263E-02
 0.12000E+02, 0.10000E+01, 0.38620E+02, 0.96715E+00, 0.13029E-02
 0.13000E+02, 0.10000E+01, 0.36446E+02, 0.11002E+01, 0.11374E-02
 0.14000E+02, 0.10000E+01, 0.34099E+02, 0.12930E+01, 0.96048E-03
 0.15000E+02, 0.10000E+01, 0.24566E+02, 0.76693E+01, 0.15690E-03
 0.16000E+02, 0.10000E+01, 0.22912E+02, 0.30000E+02, 0.16487E-06
 0.17000E+02, 0.10000E+01, 0.47807E+02, 0.53720E+00, 0.24148E-02
 0.18000E+02, 0.10000E+01, 0.54889E+02, 0.44018E+00, 0.30121E-02
 0.19000E+02, 0.10000E+01, 0.59797E+02, 0.38395E+00, 0.35049E-02
 0.20000E+02, 0.10000E+01, 0.40565E+02, 0.74887E+00, 0.16932E-02
 0.21000E+02, 0.10000E+01, 0.42888E+02, 0.68167E+00, 0.18739E-02
 0.22000E+02, 0.10000E+01, 0.49142E+02, 0.51626E+00, 0.25233E-02
 0.23000E+02, 0.10000E+01, 0.31243E+02, 0.17487E+01, 0.70356E-03
 0.24000E+02, 0.10000E+01, 0.32822E+02, 0.15548E+01, 0.79541E-03
 0.25000E+02, 0.10000E+01, 0.31660E+02, 0.18049E+01, 0.68258E-03
 0.26000E+02, 0.10000E+01, 0.31920E+02, 0.17961E+01, 0.68649E-03
 0.27000E+02, 0.10000E+01, 0.29126E+02, 0.26835E+01, 0.45528E-03
 0.28000E+02, 0.10000E+01, 0.27195E+02, 0.41139E+01, 0.29508E-03
 0.29000E+02, 0.10000E+01, 0.27361E+02, 0.37047E+01, 0.32786E-03
 0.30000E+02, 0.10000E+01, 0.30295E+02, 0.21945E+01, 0.55889E-03
 0.31000E+02, 0.10000E+01, 0.30516E+02, 0.21323E+01, 0.57560E-03
 0.32000E+02, 0.10000E+01, 0.27096E+02, 0.41874E+01, 0.28981E-03
 0.33000E+02, 0.10000E+01, 0.24120E+02, 0.30000E+02, 0.46475E-05
 0.34000E+02, 0.10000E+01, 0.27859E+02, 0.34600E+01, 0.35162E-03
 0.35000E+02, 0.10000E+01, 0.29998E+02, 0.25599E+01, 0.47864E-03
 0.36000E+02, 0.10000E+01, 0.29353E+02, 0.29666E+01, 0.41214E-03
 0.37000E+02, 0.10000E+01, 0.31385E+02, 0.22986E+01, 0.53548E-03
 0.38000E+02, 0.10000E+01, 0.32410E+02, 0.21861E+01, 0.56493E-03
 0.39000E+02, 0.10000E+01, 0.33251E+02, 0.18938E+01, 0.65392E-03
 0.40000E+02, 0.10000E+01, 0.31012E+02, 0.25465E+01, 0.48277E-03
