 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53326E+02, 0.39276E+00, 0.33597E-02
 0.10000E+01, 0.00000E+00, 0.51286E+02, 0.42079E+00, 0.31163E-02
 0.20000E+01, 0.00000E+00, 0.51232E+02, 0.42662E+00, 0.30732E-02
 0.30000E+01, 0.00000E+00, 0.51980E+02, 0.42033E+00, 0.31264E-02
 0.40000E+01, 0.00000E+00, 0.53410E+02, 0.39623E+00, 0.33312E-02
 0.50000E+01, 0.00000E+00, 0.53268E+02, 0.39846E+00, 0.33111E-02
 0.60000E+01, 0.00000E+00, 0.49664E+02, 0.44722E+00, 0.29175E-02
 0.70000E+01, 0.00000E+00, 0.43086E+02, 0.61792E+00, 0.20685E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14194E+03, 0.74488E-01, 0.22523E-01
 0.10000E+02, 0.00000E+00, 0.13715E+03, 0.73777E-01, 0.22478E-01
 0.11000E+02, 0.00000E+00, 0.99455E+02, 0.19383E+00, 0.77696E-02
 0.12000E+02, 0.00000E+00, 0.92130E+02, 0.22085E+00, 0.66850E-02
 0.13000E+02, 0.00000E+00, 0.90809E+02, 0.21845E+00, 0.67340E-02
 0.14000E+02, 0.00000E+00, 0.83790E+02, 0.22770E+00, 0.63359E-02
 0.15000E+02, 0.00000E+00, 0.82887E+02, 0.22040E+00, 0.65291E-02
 0.16000E+02, 0.00000E+00, 0.79172E+02, 0.22930E+00, 0.62104E-02
 0.17000E+02, 0.00000E+00, 0.11548E+03, 0.14916E+00, 0.10531E-01
 0.18000E+02, 0.00000E+00, 0.12496E+03, 0.14219E+00, 0.11317E-01
 0.19000E+02, 0.00000E+00, 0.11471E+03, 0.13869E+00, 0.11304E-01
 0.20000E+02, 0.00000E+00, 0.70667E+02, 0.27391E+00, 0.50734E-02
 0.21000E+02, 0.00000E+00, 0.75174E+02, 0.26378E+00, 0.53373E-02
 0.22000E+02, 0.00000E+00, 0.71289E+02, 0.26586E+00, 0.52364E-02
 0.23000E+02, 0.00000E+00, 0.57724E+02, 0.52580E+00, 0.25435E-02
 0.24000E+02, 0.00000E+00, 0.47980E+02, 0.65610E+00, 0.19783E-02
