 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21502E+02, 0.30000E+02, 0.81446E-31
 0.10000E+01, 0.00000E+00, 0.21873E+02, 0.30000E+02, 0.10911E-30
 0.20000E+01, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.80809E-30
 0.30000E+01, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.24245E-28
 0.40000E+01, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.37349E-27
 0.50000E+01, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.30544E-26
 0.60000E+01, 0.00000E+00, 0.23011E+02, 0.30000E+02, 0.26883E-26
 0.70000E+01, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.44066E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.78692E+02, 0.24907E+00, 0.57096E-02
 0.10000E+02, 0.00000E+00, 0.75356E+02, 0.25959E+00, 0.54262E-02
 0.11000E+02, 0.00000E+00, 0.38613E+02, 0.90960E+00, 0.13853E-02
 0.12000E+02, 0.00000E+00, 0.37329E+02, 0.97190E+00, 0.12912E-02
 0.13000E+02, 0.00000E+00, 0.34173E+02, 0.12283E+01, 0.10112E-02
 0.14000E+02, 0.00000E+00, 0.30354E+02, 0.18310E+01, 0.66996E-03
 0.15000E+02, 0.00000E+00, 0.22867E+02, 0.30000E+02, 0.28592E-05
 0.16000E+02, 0.00000E+00, 0.22732E+02, 0.30000E+02, 0.57902E-09
 0.17000E+02, 0.00000E+00, 0.42802E+02, 0.67837E+00, 0.18825E-02
 0.18000E+02, 0.00000E+00, 0.49603E+02, 0.52060E+00, 0.25058E-02
 0.19000E+02, 0.00000E+00, 0.43145E+02, 0.64451E+00, 0.19835E-02
 0.20000E+02, 0.00000E+00, 0.32435E+02, 0.13761E+01, 0.89754E-03
 0.21000E+02, 0.00000E+00, 0.34682E+02, 0.11189E+01, 0.11120E-02
 0.22000E+02, 0.00000E+00, 0.37021E+02, 0.92026E+00, 0.13623E-02
 0.23000E+02, 0.00000E+00, 0.33350E+02, 0.15362E+01, 0.80643E-03
 0.24000E+02, 0.00000E+00, 0.33484E+02, 0.15438E+01, 0.80278E-03
 0.25000E+02, 0.00000E+00, 0.33512E+02, 0.15511E+01, 0.79911E-03
 0.26000E+02, 0.00000E+00, 0.33239E+02, 0.16134E+01, 0.76754E-03
 0.27000E+02, 0.00000E+00, 0.33638E+02, 0.15673E+01, 0.79114E-03
 0.28000E+02, 0.00000E+00, 0.33251E+02, 0.16023E+01, 0.77290E-03
 0.29000E+02, 0.00000E+00, 0.31633E+02, 0.18651E+01, 0.66050E-03
 0.30000E+02, 0.00000E+00, 0.30339E+02, 0.21334E+01, 0.57497E-03
 0.31000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.23643E-05
 0.32000E+02, 0.00000E+00, 0.22925E+02, 0.30000E+02, 0.16502E-10
 0.33000E+02, 0.00000E+00, 0.23554E+02, 0.30000E+02, 0.22393E-16
 0.34000E+02, 0.00000E+00, 0.31793E+02, 0.19155E+01, 0.64344E-03
 0.35000E+02, 0.00000E+00, 0.30521E+02, 0.22993E+01, 0.53382E-03
 0.36000E+02, 0.00000E+00, 0.26237E+02, 0.51367E+01, 0.23557E-03
 0.37000E+02, 0.00000E+00, 0.30385E+02, 0.24242E+01, 0.50608E-03
 0.38000E+02, 0.00000E+00, 0.32494E+02, 0.19346E+01, 0.63857E-03
 0.39000E+02, 0.00000E+00, 0.28837E+02, 0.26837E+01, 0.45482E-03
 0.40000E+02, 0.00000E+00, 0.33104E+02, 0.21654E+01, 0.57163E-03
 0.41000E+02, 0.00000E+00, 0.33139E+02, 0.21686E+01, 0.57086E-03
 0.42000E+02, 0.00000E+00, 0.33321E+02, 0.20850E+01, 0.59409E-03
 0.43000E+02, 0.00000E+00, 0.34496E+02, 0.18879E+01, 0.65863E-03
 0.44000E+02, 0.00000E+00, 0.36045E+02, 0.16662E+01, 0.75002E-03
 0.45000E+02, 0.00000E+00, 0.36970E+02, 0.15687E+01, 0.79903E-03
 0.46000E+02, 0.00000E+00, 0.30745E+02, 0.28599E+01, 0.42949E-03
 0.47000E+02, 0.00000E+00, 0.27896E+02, 0.49347E+01, 0.24658E-03
 0.48000E+02, 0.00000E+00, 0.27774E+02, 0.84166E+01, 0.14451E-03
 0.49000E+02, 0.00000E+00, 0.27244E+02, 0.13878E+02, 0.87488E-04
 0.50000E+02, 0.00000E+00, 0.26120E+02, 0.30000E+02, 0.23384E-06
 0.51000E+02, 0.00000E+00, 0.24472E+02, 0.30000E+02, 0.55452E-11
 0.52000E+02, 0.00000E+00, 0.44627E+02, 0.10915E+01, 0.11767E-02
 0.53000E+02, 0.00000E+00, 0.44392E+02, 0.11051E+01, 0.11614E-02
 0.54000E+02, 0.00000E+00, 0.41247E+02, 0.12334E+01, 0.10303E-02
 0.55000E+02, 0.00000E+00, 0.44916E+02, 0.10797E+01, 0.11907E-02
 0.56000E+02, 0.00000E+00, 0.46120E+02, 0.10534E+01, 0.12251E-02
 0.57000E+02, 0.00000E+00, 0.45877E+02, 0.10165E+01, 0.12686E-02
 0.58000E+02, 0.00000E+00, 0.71817E+02, 0.52033E+00, 0.26797E-02
 0.59000E+02, 0.00000E+00, 0.79520E+02, 0.48007E+00, 0.29692E-02
 0.60000E+02, 0.00000E+00, 0.83297E+02, 0.46727E+00, 0.30832E-02
 0.61000E+02, 0.00000E+00, 0.84185E+02, 0.46704E+00, 0.30924E-02
 0.62000E+02, 0.00000E+00, 0.84517E+02, 0.45515E+00, 0.31762E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.49271E+03, 0.97331E-01, 0.31804E-01
 0.65000E+02, 0.00000E+00, 0.46149E+03, 0.97905E-01, 0.30328E-01
 0.00000E+00, 0.10000E+01, 0.21769E+02, 0.30000E+02, 0.10445E-28
 0.10000E+01, 0.10000E+01, 0.22333E+02, 0.30000E+02, 0.96034E-29
 0.20000E+01, 0.10000E+01, 0.22461E+02, 0.30000E+02, 0.28030E-28
 0.30000E+01, 0.10000E+01, 0.22501E+02, 0.30000E+02, 0.16475E-27
 0.40000E+01, 0.10000E+01, 0.22606E+02, 0.30000E+02, 0.40517E-26
 0.50000E+01, 0.10000E+01, 0.23287E+02, 0.30000E+02, 0.25250E-25
 0.60000E+01, 0.10000E+01, 0.23384E+02, 0.30000E+02, 0.72593E-25
 0.70000E+01, 0.10000E+01, 0.23498E+02, 0.30000E+02, 0.29479E-24
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.58717E+02, 0.34447E+00, 0.38939E-02
 0.10000E+02, 0.10000E+01, 0.57176E+02, 0.35773E+00, 0.37322E-02
 0.11000E+02, 0.10000E+01, 0.35548E+02, 0.11675E+01, 0.10687E-02
 0.12000E+02, 0.10000E+01, 0.34480E+02, 0.12951E+01, 0.96006E-03
 0.13000E+02, 0.10000E+01, 0.33462E+02, 0.13617E+01, 0.91010E-03
 0.14000E+02, 0.10000E+01, 0.23937E+02, 0.12883E+02, 0.93206E-04
 0.15000E+02, 0.10000E+01, 0.22924E+02, 0.30000E+02, 0.17863E-07
 0.16000E+02, 0.10000E+01, 0.22795E+02, 0.30000E+02, 0.16511E-10
 0.17000E+02, 0.10000E+01, 0.45179E+02, 0.63062E+00, 0.20403E-02
 0.18000E+02, 0.10000E+01, 0.53069E+02, 0.49007E+00, 0.26905E-02
 0.19000E+02, 0.10000E+01, 0.55275E+02, 0.43910E+00, 0.30231E-02
 0.20000E+02, 0.10000E+01, 0.38179E+02, 0.88170E+00, 0.14272E-02
 0.21000E+02, 0.10000E+01, 0.40404E+02, 0.80887E+00, 0.15668E-02
 0.22000E+02, 0.10000E+01, 0.42700E+02, 0.69752E+00, 0.18302E-02
 0.23000E+02, 0.10000E+01, 0.26619E+02, 0.36028E+01, 0.33630E-03
