 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54407E+02, 0.31872E+00, 0.41539E-02
 0.10000E+01, 0.00000E+00, 0.54704E+02, 0.31678E+00, 0.41831E-02
 0.20000E+01, 0.00000E+00, 0.52541E+02, 0.32245E+00, 0.40825E-02
 0.30000E+01, 0.00000E+00, 0.53197E+02, 0.34136E+00, 0.38640E-02
 0.40000E+01, 0.00000E+00, 0.52763E+02, 0.35188E+00, 0.37436E-02
 0.50000E+01, 0.00000E+00, 0.51197E+02, 0.36504E+00, 0.35912E-02
 0.60000E+01, 0.00000E+00, 0.47401E+02, 0.42457E+00, 0.30516E-02
 0.70000E+01, 0.00000E+00, 0.49455E+02, 0.43336E+00, 0.30089E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15517E+03, 0.78585E-01, 0.22030E-01
 0.10000E+02, 0.00000E+00, 0.15391E+03, 0.78810E-01, 0.21902E-01
 0.11000E+02, 0.00000E+00, 0.92486E+02, 0.18578E+00, 0.79548E-02
 0.12000E+02, 0.00000E+00, 0.91022E+02, 0.18795E+00, 0.78313E-02
 0.13000E+02, 0.00000E+00, 0.89513E+02, 0.18931E+00, 0.77430E-02
 0.14000E+02, 0.00000E+00, 0.86198E+02, 0.18741E+00, 0.77500E-02
 0.15000E+02, 0.00000E+00, 0.78750E+02, 0.19223E+00, 0.73989E-02
 0.16000E+02, 0.00000E+00, 0.70550E+02, 0.19188E+00, 0.72398E-02
 0.17000E+02, 0.00000E+00, 0.13085E+03, 0.11986E+00, 0.13624E-01
 0.18000E+02, 0.00000E+00, 0.14396E+03, 0.11786E+00, 0.14304E-01
 0.19000E+02, 0.00000E+00, 0.12898E+03, 0.11985E+00, 0.13561E-01
 0.20000E+02, 0.00000E+00, 0.10878E+03, 0.16118E+00, 0.95772E-02
 0.21000E+02, 0.00000E+00, 0.11675E+03, 0.16222E+00, 0.97146E-02
 0.22000E+02, 0.00000E+00, 0.11315E+03, 0.16027E+00, 0.97422E-02
 0.23000E+02, 0.00000E+00, 0.70700E+02, 0.38558E+00, 0.36044E-02
 0.24000E+02, 0.00000E+00, 0.71482E+02, 0.38908E+00, 0.35801E-02
 0.25000E+02, 0.00000E+00, 0.70569E+02, 0.40302E+00, 0.34471E-02
 0.26000E+02, 0.00000E+00, 0.67529E+02, 0.42468E+00, 0.32424E-02
 0.27000E+02, 0.00000E+00, 0.63813E+02, 0.44963E+00, 0.30290E-02
 0.28000E+02, 0.00000E+00, 0.65995E+02, 0.42560E+00, 0.32208E-02
 0.29000E+02, 0.00000E+00, 0.60936E+02, 0.46281E+00, 0.29176E-02
